14454
-0.173,-0.0693227731066373,-0.0901818300948966,-0.173229693423125,-0.169876716731927
-0.133,-0.0473222533214229,-0.0578397078108035,-0.135403906946116,-0.127329854267058
-0.079,-0.0411243214670579,-0.0427019505332744,-0.115173784951958,-0.0971494625998162
-0.057,-0.0414512718920922,-0.0317529200132091,-0.0817723703221413,-0.0637481364991154
-0.043,-0.0403594650646298,-0.0218762949299454,-0.0516530483566675,-0.0402167398961859
-0.022,-0.0382114571485447,-0.0198137055001995,-0.0317872136665452,-0.0231566217372132
0,-0.0512678242005124,-0.0343326823800762,-0.0234774041323363,-0.0145527225973722
0,-0.079278864936004,-0.0590586972785024,-0.0198097555421205,-0.0137691144983822
-0.02,-0.10899213949335,-0.0878600387108998,-0.0244030664863454,-0.0226994729599779
-0.039,-0.152976940880016,-0.124847210391712,-0.0433205548858156,-0.0475169986345838
-0.072,-0.196285963200566,-0.164471907607357,-0.0700863091440217,-0.07373843779387
-0.103,-0.242148753511862,-0.21033689616707,-0.10882683427984,-0.114047755032648
-0.154,-0.286539677517553,-0.250739165059361,-0.142823182651016,-0.15093671269412
-0.198,-0.325605336631394,-0.289336879368362,-0.180721887162636,-0.192925579504944
-0.231,-0.360480547543747,-0.335014875731701,-0.229208534745212,-0.241649165077223
-0.283,-0.382593027922735,-0.374166353774766,-0.278072970179555,-0.287828172733117
-0.345,-0.388856207283815,-0.397770859881009,-0.315027120635172,-0.328908663220363
-0.378,-0.389943890679695,-0.414775770300689,-0.357714976120356,-0.374616562445211
-0.411,-0.390245713897038,-0.420123995754442,-0.384785618824538,-0.403974251013436
-0.436,-0.385801128916064,-0.41046164186789,-0.406763077310306,-0.422092298415161
-0.441,-0.362960315250115,-0.388696249683238,-0.420175691522204,-0.429819061103703
-0.432,-0.324738077509182,-0.357001691824256,-0.419123672076736,-0.4232832388522
-0.414,-0.283233320982449,-0.312972831384564,-0.399197925646784,-0.400196755409864
-0.377,-0.234368058783239,-0.266088039366489,-0.36958538909474,-0.364399267350614
-0.318,-0.197806139418542,-0.229015127026113,-0.339318227427503,-0.330187306411081
-0.284,-0.151719031911541,-0.192820449624505,-0.303770088004327,-0.28379813623347
-0.244,-0.11690821056542,-0.155677296102807,-0.265022277017749,-0.253416536943274
-0.229,-0.0857038556587561,-0.0985082513171744,-0.203044726331545,-0.19754393771152
-0.158,-0.0652136662637215,-0.0484418329471275,-0.156886196349028,-0.148842379436939
-0.074,-0.0677663400520323,-0.0291482460658966,-0.112947735998982,-0.0928948470149452
-0.017,-0.0833705262616101,-0.034479668315167,-0.0785390702990658,-0.0515177211894528
-0.016,-0.0951197069267033,-0.0495366470991374,-0.0449858515228745,-0.0178048623692362
-0.001,-0.12160615053735,-0.0826336886793147,-0.0360754054524333,-0.032532586693302
-0.046,-0.148537119068396,-0.111242110679876,-0.0354488175741956,-0.0292247889449105
-0.044,-0.196338916480586,-0.163393272887025,-0.0733521776742398,-0.0783717305720403
-0.11,-0.245375564748884,-0.199534339425294,-0.0921217879230244,-0.100464592154967
-0.154,-0.279687693233523,-0.237461196005076,-0.133941398218826,-0.139009932472997
-0.163,-0.325859553212431,-0.29282388192337,-0.194103136473115,-0.204548753858496
-0.26,-0.347956930161702,-0.314266210357239,-0.210094193999795,-0.220878071522306
-0.277,-0.366735595259671,-0.343693962623947,-0.259554836045607,-0.275436239845713
-0.295,-0.385377100348343,-0.383788487336079,-0.308197252844045,-0.319616859967804
-0.361,-0.386489657539889,-0.400425634290154,-0.336079904124547,-0.346329742696086
-0.401,-0.379368785138199,-0.401649123731922,-0.360057950607875,-0.376009499471366
-0.397,-0.376649521569226,-0.40995066357299,-0.39388968408945,-0.409937910753848
-0.425,-0.371067774830978,-0.399382108926515,-0.406131887342426,-0.415452717815759
-0.44,-0.344522750099208,-0.36978920755691,-0.406706901815388,-0.411760279139947
-0.407,-0.31690683132991,-0.340824913921981,-0.402916431006681,-0.407991767656106
-0.385,-0.281408653583953,-0.309424019151776,-0.384195016420744,-0.377774979943789
-0.347,-0.251647589505791,-0.281454734437256,-0.363627014458397,-0.358051237640858
-0.335,-0.213840114196264,-0.241910659649675,-0.325505649058001,-0.317854700060036
-0.288,-0.179380533676702,-0.210062294325874,-0.301393204812503,-0.294213801860579
-0.256,-0.146791776979609,-0.177246491750239,-0.269219551166103,-0.257980682283061
-0.228,-0.117008404040904,-0.138678229959398,-0.232082431715286,-0.219950040112421
-0.187,-0.099278932993343,-0.102147723711525,-0.188343553584639,-0.179980360852402
-0.134,-0.0929364924273441,-0.0764775591419028,-0.150282028582536,-0.140217074609103
-0.092,-0.0926773701952792,-0.0635333215326361,-0.115520464956386,-0.0992614878254818
-0.057,-0.0998493379110329,-0.0662186011084747,-0.0891976076347581,-0.0735005153516345
-0.048,-0.109038579209296,-0.0785171355697347,-0.0667151482053106,-0.0536131781257139
-0.04,-0.135369931397183,-0.106665301260214,-0.0636094389224101,-0.0580004515967931
-0.061,-0.173004127241144,-0.139856076020075,-0.0698933522480925,-0.0669916799931995
-0.085,-0.213082826072329,-0.18231558377817,-0.0972484794041617,-0.0964082461574426
-0.125,-0.252637176501165,-0.225365320185973,-0.13387624778534,-0.135493388091658
-0.184,-0.280304477211363,-0.255537830408313,-0.162714912942734,-0.171319807566637
-0.219,-0.302002708258086,-0.282346337909209,-0.197902101083989,-0.21408471690194
-0.248,-0.315295287881572,-0.310112084274297,-0.235838856758388,-0.250170870944262
-0.281,-0.322126444216282,-0.332842943599815,-0.271850917027369,-0.28535766466016
-0.325,-0.321686882134699,-0.340846847550599,-0.295525642396454,-0.310331232965503
-0.343,-0.317515701665891,-0.341177776727847,-0.322846298116482,-0.338272150822703
-0.359,-0.306945341409143,-0.328518719827381,-0.338333736529058,-0.349049627831113
-0.362,-0.2910232244799,-0.305012217554591,-0.343880708103493,-0.348674866247656
-0.345,-0.256659299090595,-0.276628142016937,-0.339644918572615,-0.340724656122324
-0.325,-0.215597347368831,-0.241406378422091,-0.323279138109119,-0.320619752843732
-0.301,-0.166144555203748,-0.197510418448088,-0.294859398132249,-0.290691971140308
-0.261,-0.114970351655764,-0.15138221086506,-0.261336947046126,-0.256399899586125
-0.216,-0.0654287693174052,-0.10390897579991,-0.221320020665642,-0.214074019370846
-0.17,-0.0175676103991656,-0.0548251827619159,-0.176525023573085,-0.16527755404551
-0.116,0.0209962623982754,-0.00951976817826898,-0.128655225329606,-0.116386901567838
-0.064,0.0458624635137593,0.0333060951548351,-0.0746484827003743,-0.063694470861381
-0.012,0.0605009259439108,0.066818702048262,-0.0284234330326565,-0.00954785863426504
0.05,0.0592803675402448,0.0819347735166068,0.0079468462360401,0.0280381918064403
0.072,0.057858443952635,0.0904264906793381,0.0511552246683337,0.0731217292438145
0.107,0.0477369252058554,0.0792806260575018,0.0732351436941371,0.0867020072149229
0.107,0.0309503047234228,0.0605660992874998,0.0921238101899384,0.101608752477141
0.106,-0.00535376706807571,0.0267122744499485,0.0876672471641219,0.0932996105641772
0.089,-0.0473451565807349,-0.0200072687751386,0.0679660334839836,0.0690717215401044
0.04,-0.0999975359540328,-0.0629139610549392,0.0436034036485025,0.0394550926836007
-0.007,-0.145270368505061,-0.10439148377818,0.00927795889923505,0.00149205455289261
-0.034,-0.194842086214436,-0.157535613427605,-0.0438349993874938,-0.0522783430116724
-0.096,-0.23363277578976,-0.203207160490218,-0.0884353152717611,-0.0949396719813411
-0.153,-0.259402765930385,-0.24224157182198,-0.134232102452684,-0.146665972447283
-0.198,-0.275861333582576,-0.277609771267429,-0.184380353078099,-0.201868978488054
-0.255,-0.277888314909387,-0.295212575010319,-0.220085130930347,-0.241669930560352
-0.291,-0.273285347297748,-0.299853525132628,-0.258775093952084,-0.276715257596124
-0.306,-0.268826726794224,-0.298213947753115,-0.28796590509955,-0.302397763798939
-0.321,-0.259474000417129,-0.283358144863706,-0.302387109648731,-0.310656114354934
-0.322,-0.235343397069488,-0.255141954063012,-0.30298127739886,-0.308685128120667
-0.305,-0.192360088485781,-0.219802777500959,-0.29227282147643,-0.293505650272818
-0.271,-0.150791728661279,-0.182360295223017,-0.272761116433272,-0.271066289096328
-0.243,-0.101120521435024,-0.138596759015669,-0.23865851022432,-0.231894987806887
-0.196,-0.0645074632744473,-0.0931284750019038,-0.195579391401138,-0.193033869759485
-0.149,-0.0327735281734393,-0.0526079673949173,-0.147040246858857,-0.139864675036261
-0.079,-0.0211460835051291,-0.0326762789612665,-0.125582279176441,-0.107865065534664
-0.065,-0.0131832536256714,-0.00801476690950728,-0.0808545420053121,-0.0562443563683117
-0.027,-0.0126406100627299,0.00744017828699935,-0.0442987677163197,-0.0304906094431546
0.005,-0.0118335270153018,0.00936485399717168,-0.0190870286330599,-0.00459713050084741
0.024,-0.0256710409867561,0.00143935159549478,-0.000161642054874628,0.011847009632294
0.024,-0.0410703257779672,-0.015673490778339,0.0129147644900431,0.0235254806849395
0.033,-0.0729185939566042,-0.0521749645881862,0.00429708360720276,0.00734225458370745
-0.003,-0.114425201502246,-0.0873099011521593,-0.00443427093357155,-0.004978936994278
-0.037,-0.165142750943203,-0.123374193424675,-0.0268686651270648,-0.0325608061799693
-0.059,-0.211021033169453,-0.17446530543149,-0.0697158104541321,-0.072814104164785
-0.102,-0.264989162576177,-0.225638183874213,-0.113096904407038,-0.120149587453047
-0.182,-0.297216300296202,-0.25884734758656,-0.14020743492288,-0.150088592665005
-0.194,-0.336186095380509,-0.307787274042019,-0.198146570002941,-0.219005103043762
-0.26,-0.355352806849565,-0.347297510194658,-0.242023880803651,-0.255346366770977
-0.311,-0.361752024830173,-0.372248099700295,-0.288801156843899,-0.311755083120374
-0.375,-0.350869881581762,-0.372310125259761,-0.317541910484294,-0.33492619048884
-0.363,-0.352427710765904,-0.380884132252398,-0.36271595684864,-0.380359550740884
-0.396,-0.346563167818045,-0.374205323072137,-0.376342274789661,-0.381831995367148
-0.4,-0.333411160700057,-0.357742001961489,-0.389917950872407,-0.397162234819707
-0.408,-0.285600619155016,-0.32261671983093,-0.382256567630721,-0.387403663778218
-0.383,-0.23848865341215,-0.27719097507509,-0.367406993308341,-0.371868808475144
-0.348,-0.1846993651291,-0.223255215858278,-0.329302597193289,-0.330992702727113
-0.286,-0.142448732942081,-0.173086750688864,-0.281482352833995,-0.284658770806658
-0.226,-0.108270285431396,-0.133272504467997,-0.234128237880733,-0.226170429973276
-0.159,-0.0922321690181364,-0.117358386237106,-0.212822504592983,-0.188335562981814
-0.143,-0.0835950186942284,-0.0969209846514642,-0.167430187682587,-0.147312223396964
-0.132,-0.0741550101150713,-0.0709290781088843,-0.127977171545628,-0.112919807035347
-0.081,-0.0746179249723083,-0.0624298656246018,-0.107883963637065,-0.0999993013531965
-0.069,-0.0753963072853351,-0.0569162752308816,-0.0837558598932401,-0.0681359386040877
-0.048,-0.085014867887992,-0.061518352141053,-0.0662391238875964,-0.0576682065231829
-0.045,-0.093607860088982,-0.0732498692386814,-0.0504517859486435,-0.042821967261889
-0.03,-0.134320967307472,-0.104203718426962,-0.0557449294729506,-0.051542848566313
-0.051,-0.171905620487985,-0.144371315303289,-0.0671735330596234,-0.0620846212696777
-0.083,-0.222171122346449,-0.187830010698244,-0.0923807744531779,-0.0949176685917087
-0.136,-0.260562773401068,-0.2266496208602,-0.119799986081624,-0.125702426934295
-0.164,-0.30843614533269,-0.272841463132126,-0.16560290769594,-0.177765480472423
-0.221,-0.338040546781783,-0.313739769914145,-0.209427804520687,-0.213980283815302
-0.258,-0.363259337810568,-0.356750092866209,-0.269145279764922,-0.273055801424921
-0.328,-0.371808533472703,-0.382010975499359,-0.298403383941271,-0.311126986361777
-0.365,-0.371334113875292,-0.394612495256455,-0.336463835833233,-0.361392201189028
-0.408,-0.360407891763391,-0.3860968519479,-0.357395299469958,-0.377219829349541
-0.396,-0.357304550551996,-0.380933234123062,-0.387790863385388,-0.400567960004463
-0.401,-0.341916989902038,-0.367040958359657,-0.394557037412293,-0.397688116628856
-0.402,-0.321148720565038,-0.339247554233765,-0.388684494782552,-0.390129076989284
-0.387,-0.287927209990159,-0.30455584950989,-0.37183407222605,-0.370665079879503
-0.343,-0.251407703190596,-0.279203207627334,-0.36038298337466,-0.354641299323667
-0.323,-0.213757521625503,-0.24723713133989,-0.334096358682602,-0.32664435424315
-0.312,-0.163700654885119,-0.200169535133114,-0.297897719718072,-0.29066378087461
-0.262,-0.120049705166005,-0.155752161184021,-0.267777213979719,-0.262380475611117
-0.219,-0.0777390414353171,-0.110820494032289,-0.228756022473404,-0.216066756631832
-0.172,-0.0478598247096822,-0.0648677969690678,-0.180611342940932,-0.166943154589552
-0.118,-0.0311237924634477,-0.0235954391721775,-0.127541334557217,-0.11330141695135
-0.054,-0.0281685250319166,0.000557044124651458,-0.0822613889206048,-0.0653857327290791
-0.009,-0.0306380733445462,0.0117603359305612,-0.0371496066837299,-0.018523568039698
0.025,-0.0408632832672607,0.004613096167841,-0.00454759491252651,0.013559315910552
0.048,-0.0647767719002259,-0.0261380439447709,0.00879500806863379,0.0216155662758141
0.031,-0.107153725339553,-0.0680903949690387,0.00817570472259422,0.0158287544960445
-0.004,-0.155557285107367,-0.116532761310646,-0.0131451184291351,-0.0121228104196662
-0.047,-0.206403952497453,-0.168551865872964,-0.052883876663597,-0.0566080936771136
-0.105,-0.2511145634412,-0.216560140551317,-0.0960108948755403,-0.104923464969371
-0.161,-0.285136612028755,-0.259105697984861,-0.142626050705636,-0.158569274948066
-0.214,-0.304968005260089,-0.292674735036068,-0.192190946750962,-0.209014634392549
-0.261,-0.313907826338439,-0.317518138651776,-0.233144549612416,-0.252425449338809
-0.295,-0.317776256144203,-0.337006895026471,-0.27133090402962,-0.291332728547824
-0.324,-0.320099176365506,-0.349944564099252,-0.309851271516189,-0.32669020194346
-0.363,-0.312065435756821,-0.340713835972515,-0.332404410752096,-0.346601194871986
-0.378,-0.28505634105035,-0.315198266240086,-0.345300374429895,-0.355453140191583
-0.357,-0.249325848735087,-0.285823703630177,-0.350665696367576,-0.357632240823287
-0.348,-0.2086451288077,-0.238960094894823,-0.329258690424648,-0.328776095653514
-0.308,-0.154509800912162,-0.188835511425074,-0.300466988235605,-0.295088805181143
-0.246,-0.10121911692966,-0.148064145871463,-0.271243774519024,-0.26149157373513
-0.217,-0.0491311578281598,-0.0958061786512132,-0.22007817058797,-0.208963277211363
-0.175,0.000172965060863549,-0.0364314132156302,-0.15990437198419,-0.154530557164185
-0.096,0.0357915874998775,0.00622994065759857,-0.120075157802182,-0.106328446347645
-0.036,0.055804613128794,0.0377742071481155,-0.0770830184612162,-0.0540379952290127
-0.008,0.0694606047690047,0.0732668095780347,-0.021843004790982,0.00201111990691793
0.044,0.0727330012076587,0.0958384090933539,0.0217858241840932,0.0382335764872145
0.085,0.0711154365512255,0.109309860611205,0.0642051309870675,0.0778001206029083
0.115,0.0604810214719733,0.105265932665414,0.0939144863372205,0.113784099542559
0.157,0.0313843058476123,0.0663770419703645,0.0976452577705859,0.109821850378013
0.116,-0.00789043164905138,0.0311492132462482,0.107023290163012,0.113703845479516
0.081,-0.0491585790479636,-0.00600421251889608,0.0913650207111115,0.0894432635040724
0.068,-0.104910764481391,-0.0616423831341419,0.050486794602743,0.0434413800797998
0.01,-0.157384109282023,-0.116070615269848,0.00781800016110031,0.00659510362818177
-0.047,-0.205711182839573,-0.167923577071003,-0.0432982666956103,-0.0495316861561675
-0.109,-0.246593629226306,-0.212481199272467,-0.0885972612343729,-0.103711498716934
-0.163,-0.275865067493593,-0.248769916297937,-0.136360813486988,-0.155080102645295
-0.205,-0.294311890281943,-0.284467183661758,-0.185321150386954,-0.202285557934556
-0.241,-0.305907281741128,-0.319541717982858,-0.238955254933979,-0.253390307138948
-0.304,-0.30522939430292,-0.33198396978052,-0.271485681086395,-0.28762558906817
-0.34,-0.296294431035753,-0.327374770565621,-0.301760904393088,-0.319429768729313
-0.345,-0.284957509267689,-0.316839151482316,-0.326433816595895,-0.339918662104653
-0.348,-0.268191002828086,-0.297099260747505,-0.336543168228706,-0.341523015497739
-0.344,-0.236258112513571,-0.262255368675226,-0.328056541515324,-0.331688422120805
-0.325,-0.182606096348353,-0.216459656619689,-0.30513491107766,-0.304981893625047
-0.272,-0.139429780516407,-0.175415220560318,-0.279949387457295,-0.278128205673118
-0.238,-0.0948578878663324,-0.128253276759023,-0.234741427699662,-0.226913500618953
-0.182,-0.0604817308781563,-0.0879181301338056,-0.197002061251465,-0.184608186652924
-0.132,-0.0389559500089298,-0.0556607070628708,-0.157807360429866,-0.137854094389043
-0.09,-0.0290969622297564,-0.0311753602152747,-0.11688622092664,-0.0966410894639812
-0.058,-0.0248380108085532,-0.00964980099400043,-0.0748001047239604,-0.0591098309965413
-0.027,-0.0202723547114835,0.00620895211280347,-0.0394843769004718,-0.0241352399572843
0.013,-0.026248696339762,0.0011960817699136,-0.0155241065248346,-0.00091894634498807
