14464
-0.199,-0.238125028338324,-0.211069692409703,-0.216344719853196,-0.203199791734185
-0.172,-0.207945953283882,-0.181292191582803,-0.182471558101247,-0.170437180229624
-0.14,-0.179096294462257,-0.156643183341951,-0.156330793622977,-0.144324336816827
-0.113,-0.153852690664766,-0.138101581678371,-0.135187022409211,-0.12489796568927
-0.106,-0.130899097939034,-0.1193892670684,-0.114509344041241,-0.106147438383602
-0.095,-0.117153438483088,-0.109112294306897,-0.104188075838593,-0.0994857428235957
-0.09,-0.111921572381791,-0.105826410190085,-0.100823607285431,-0.0974767879248331
-0.095,-0.111879712446524,-0.110186364887136,-0.106223664327051,-0.10319405379846
-0.11,-0.11820099141573,-0.124153276043631,-0.12029136246838,-0.120091435068351
-0.14,-0.128234830295696,-0.143776328037499,-0.140027548659439,-0.143135056662115
-0.173,-0.144226944497875,-0.168008937363423,-0.163241958734512,-0.172809960100095
-0.205,-0.166998690819324,-0.195601336706392,-0.190724792126339,-0.204426044383995
-0.236,-0.195797259648678,-0.22528067413125,-0.223055473098903,-0.236122560713204
-0.267,-0.228939467665399,-0.256988015587598,-0.256784934761365,-0.268411444525319
-0.301,-0.2622315757716,-0.2868906788056,-0.28792326338215,-0.298990598817348
-0.332,-0.293087709358767,-0.314347368559673,-0.316877049271572,-0.328373805260837
-0.359,-0.32154180330106,-0.33803860545753,-0.342616516556215,-0.351599385828361
-0.374,-0.348294536280821,-0.359799889755504,-0.366016302334184,-0.373148184846537
-0.391,-0.366734463441794,-0.374000546053605,-0.37989147331892,-0.384890795926066
-0.399,-0.37729426541913,-0.38288468108522,-0.388144994169107,-0.392669138937738
-0.399,-0.380150710759859,-0.384572806645675,-0.388732570945166,-0.392577961545205
-0.391,-0.378500183656406,-0.378844474285878,-0.382263374281782,-0.384177974296173
-0.373,-0.37665674482164,-0.36969976011957,-0.373274147662716,-0.371214574888031
-0.354,-0.367724162327816,-0.353798321064112,-0.357141538670536,-0.352451004404397
-0.335,-0.351285441139811,-0.329654604367574,-0.331533508747233,-0.326195249201736
-0.301,-0.332981533724443,-0.305568012629044,-0.310114746811657,-0.300011159753694
-0.266,-0.309328915353683,-0.280818393966515,-0.285538329948788,-0.271889991021193
-0.243,-0.276283756221133,-0.248635937045063,-0.248625733653104,-0.238140882260747
-0.21,-0.244632804101221,-0.220271830180165,-0.219531780882937,-0.209338947301311
-0.173,-0.220356211806413,-0.202080680948121,-0.200313721684578,-0.188716227201003
-0.162,-0.199930654516173,-0.184921789254598,-0.180299303271613,-0.170164710632714
-0.161,-0.187518929695951,-0.175067004401201,-0.169762595608096,-0.162653673075799
-0.157,-0.18624422003105,-0.179764956020789,-0.173803780630586,-0.171656069195255
-0.178,-0.185833666320683,-0.186809460897002,-0.181704144276728,-0.180459845075735
-0.199,-0.193343969653872,-0.200957772222662,-0.197829313689178,-0.201150960838589
-0.223,-0.204217640028948,-0.2200317920972,-0.218790185203927,-0.223733350688818
-0.248,-0.219601924241387,-0.240251313377777,-0.241506187167293,-0.247033949453037
-0.271,-0.239749777954792,-0.263006930075987,-0.261851494932615,-0.27135803390695
-0.295,-0.263807600899413,-0.286284171402164,-0.285889321975622,-0.294576359704815
-0.317,-0.291782894636307,-0.312562597472057,-0.313951336861859,-0.321415094489988
-0.348,-0.315756165586923,-0.334446220328427,-0.335320816754392,-0.344005655585721
-0.373,-0.338463951429216,-0.353283351331848,-0.355880218113107,-0.364334811205976
-0.384,-0.35927092142762,-0.37152393909046,-0.375551155837782,-0.382564506617221
-0.396,-0.372302624583574,-0.38157995512289,-0.385987675961168,-0.391008705192301
-0.402,-0.377614382404221,-0.384014372038428,-0.388441243865964,-0.392369100684833
-0.394,-0.378819926291947,-0.379929812879258,-0.385308911180104,-0.386963704900091
-0.377,-0.373778303920914,-0.368948826634844,-0.374293602948653,-0.373121322806701
-0.357,-0.364006637603524,-0.349053579259373,-0.352510100011134,-0.349055665945883
-0.324,-0.351247730884225,-0.32677098565718,-0.332859863466629,-0.323527611159222
-0.292,-0.32891054501469,-0.300126437461994,-0.305189761309147,-0.292866794884737
-0.263,-0.298506067066014,-0.267389566441305,-0.269130696116737,-0.257865612763719
-0.224,-0.267320363023534,-0.237645891602467,-0.239372826284851,-0.226468821226112
-0.189,-0.235048394827011,-0.208850920608291,-0.209004016581886,-0.195641546373678
-0.165,-0.201437659306524,-0.179425143699277,-0.176092807254637,-0.165660840182551
-0.14,-0.172732089856018,-0.15554734879683,-0.151746747986118,-0.141733480854952
-0.113,-0.156143703818941,-0.144357876282239,-0.138966830604325,-0.131873760101158
-0.119,-0.143419125992969,-0.133016603007991,-0.126901845191984,-0.119477218270012
-0.118,-0.143548363417778,-0.136686118294468,-0.130714014328511,-0.129275925640603
-0.134,-0.150317394985328,-0.152745619672378,-0.14701813614428,-0.14527955701011
-0.163,-0.162845333389888,-0.180759986288539,-0.176533052097791,-0.178833331562366
-0.219,-0.179516495851399,-0.208933740319659,-0.198688124788017,-0.212193881129098
-0.259,-0.209654564075235,-0.246387323998317,-0.240379035852776,-0.258138170023536
-0.299,-0.245850265933751,-0.285893281579728,-0.282659104872742,-0.299941929965307
-0.342,-0.288130279829265,-0.322392436449544,-0.322494113122036,-0.337778499742324
-0.377,-0.332144999319154,-0.361649073749911,-0.364375590296246,-0.37792977935512
-0.416,-0.370382284484681,-0.394725570378442,-0.397937914699728,-0.411190401177339
-0.45,-0.400402485944343,-0.417768055529475,-0.422893603223507,-0.435399867708704
-0.462,-0.421712637751073,-0.434998631409702,-0.442620595072735,-0.451563924854294
-0.46,-0.432487253305145,-0.443759831575925,-0.451199207466532,-0.457065917193087
-0.459,-0.430665230411997,-0.436070044551754,-0.442513575063644,-0.445536191498292
-0.438,-0.427144494965621,-0.420477224230108,-0.426376618279547,-0.425762303356161
-0.398,-0.41794034521518,-0.400382129939924,-0.407013149900687,-0.400821640518327
-0.368,-0.397272472890677,-0.367564639788208,-0.371020458714227,-0.361086130134257
-0.326,-0.370868559562026,-0.331283720536107,-0.336223777781517,-0.322017753066873
-0.278,-0.336415759030922,-0.293076781279474,-0.299816025278041,-0.280747724749098
-0.237,-0.288431947565273,-0.246624727810195,-0.246938626946669,-0.232867865434781
-0.19,-0.241381016551645,-0.199177846503542,-0.199174185509223,-0.182090776268323
-0.123,-0.20240837616874,-0.168012780034594,-0.168349617646024,-0.149908703067139
-0.107,-0.154386223555463,-0.125523661272737,-0.119217455255702,-0.102868104515437
-0.076,-0.117373449174002,-0.0946075821047115,-0.0887922191481333,-0.0784752153054123
-0.047,-0.0886137194795921,-0.0766831980919947,-0.0687166454619637,-0.0603931920455209
-0.038,-0.0768828933721425,-0.0667402729456299,-0.0598622147200623,-0.0502174438558928
-0.044,-0.0737886895775235,-0.0681476459464847,-0.0608115481542946,-0.0564560011900904
-0.069,-0.0736486153692547,-0.0752669864144705,-0.0687717488078226,-0.0689208271128089
-0.089,-0.0841563999607937,-0.0959152596534706,-0.0936599653047863,-0.0952244622013484
-0.117,-0.101786729443004,-0.126538917345679,-0.122471331715197,-0.128888777022755
-0.165,-0.123701665822416,-0.157350535614712,-0.152009383756694,-0.163182923265735
-0.207,-0.157251473472564,-0.194281206194337,-0.191489479019756,-0.205742374655325
-0.247,-0.196472107658205,-0.233228165119005,-0.231791877291819,-0.24790973642686
-0.291,-0.237161137255274,-0.267067708186317,-0.267976180988437,-0.283107705835162
-0.322,-0.276449499423119,-0.2995847628884,-0.303784645808582,-0.317094258876533
-0.348,-0.307430850316369,-0.324836571131624,-0.330007428581019,-0.341572337836904
-0.367,-0.32795576195283,-0.339749000851472,-0.346469666916033,-0.354867963723495
-0.368,-0.338047939866363,-0.347154992149481,-0.353920697878851,-0.360667839932845
-0.362,-0.337695185106957,-0.341562795290124,-0.347663332485018,-0.35092443457425
-0.34,-0.333867628130353,-0.328229794497954,-0.333954417366563,-0.333111799427269
-0.309,-0.322382633804533,-0.307365389700495,-0.310222176473186,-0.307573057735322
-0.279,-0.304444352213621,-0.277945827595876,-0.280520342412795,-0.27228638143459
-0.236,-0.282769975228124,-0.249653046405739,-0.255007096864828,-0.241467631135739
-0.205,-0.251037602747399,-0.215259759679546,-0.218277959659979,-0.202967230011529
-0.17,-0.213283978262496,-0.177809446187137,-0.178812659833041,-0.166006404705107
-0.129,-0.171717410584358,-0.139745992715787,-0.138720560656441,-0.126821069381206
-0.083,-0.134282117657165,-0.106324384875824,-0.104828641079306,-0.0913341470930449
-0.05,-0.100696913272813,-0.0774755310450709,-0.0734354351067777,-0.0591981314518571
-0.028,-0.0758347769447497,-0.0577879643476228,-0.0515449606049148,-0.040257997247916
-0.023,-0.0616449934226909,-0.0478240077146357,-0.0401375251029435,-0.0322595645544334
-0.028,-0.0599847810109515,-0.0521904503991174,-0.0437712623583883,-0.0406015481800649
-0.05,-0.065767269722604,-0.0694375198632318,-0.060682933644605,-0.0615503211650135
-0.087,-0.0779485202678,-0.0973052873062654,-0.0887654560613231,-0.0957035240488575
-0.136,-0.0978856147540647,-0.13324105482323,-0.124069622121067,-0.137834689009197
-0.185,-0.13278466342594,-0.178583505292933,-0.172612369599668,-0.188847243400046
-0.239,-0.179371310315009,-0.229705951895108,-0.225826077598346,-0.244252724191243
-0.303,-0.228111979805024,-0.27804662513411,-0.272697120843365,-0.296635197454057
-0.356,-0.282366657226178,-0.328187162698107,-0.327169812390301,-0.349518781113691
-0.398,-0.341114780758068,-0.381006490144823,-0.385034012565894,-0.402323284861944
-0.451,-0.393437007140656,-0.42424573670323,-0.430059999850379,-0.444737627576094
-0.496,-0.433260864414282,-0.457078182209328,-0.464479090410704,-0.479595058468502
-0.517,-0.460532872889378,-0.480350682004881,-0.489180411748916,-0.503363346810398
-0.522,-0.473523591060353,-0.487554013828913,-0.497695600124522,-0.506700926039071
-0.506,-0.476700090864482,-0.482450831322291,-0.491717695039689,-0.495769664383889
-0.477,-0.471899182678693,-0.466217599702327,-0.473874912565591,-0.472324010073265
-0.444,-0.457488229436451,-0.438624119495581,-0.444141735626276,-0.437626356782718
-0.402,-0.435786965052021,-0.403726114105242,-0.405250471162634,-0.397679940070449
-0.354,-0.404911061122837,-0.365005917585401,-0.365863374237001,-0.353892915774542
-0.306,-0.367630789711926,-0.324882692103212,-0.328089058431343,-0.309570876788456
-0.264,-0.32297302057949,-0.282214574275401,-0.28316545790008,-0.26544421451379
-0.225,-0.275405607053853,-0.237223285187167,-0.235571980764296,-0.219785159466797
-0.175,-0.228718758009765,-0.196348431686086,-0.193004860613282,-0.18020211081654
-0.135,-0.184267086858022,-0.156107632106209,-0.151218770799526,-0.137384747185489
-0.094,-0.152877920540365,-0.128367880395873,-0.123320728357038,-0.108948175283311
-0.074,-0.132213369223204,-0.113549933772429,-0.105223175995842,-0.0930848922277535
-0.081,-0.122953510028516,-0.110022047875334,-0.100381213909978,-0.0927280245031107
-0.101,-0.126169341387216,-0.122935177728917,-0.112223153496549,-0.112111047651431
-0.135,-0.137442555376352,-0.149912243912113,-0.139740913578945,-0.145423132912906
-0.183,-0.157212482313573,-0.186974904843861,-0.179969949101892,-0.189336622906052
-0.239,-0.188417398403763,-0.231397097815108,-0.226202245062134,-0.241150108117585
-0.298,-0.230780201601498,-0.278972802572602,-0.276123370595613,-0.294841970343373
-0.352,-0.281876587452574,-0.327566636015348,-0.326826050252641,-0.347487009951068
-0.4,-0.335199267696103,-0.37342246381877,-0.376052892923936,-0.395368197491247
-0.443,-0.38519703057717,-0.41361320139985,-0.419149582253644,-0.4350613932558
-0.475,-0.424768469844537,-0.44641041604829,-0.453480456275265,-0.467623976601973
-0.5,-0.44804120642919,-0.464275258033751,-0.472282963686756,-0.484421201672502
-0.504,-0.458214833410335,-0.468561515605899,-0.477830656128842,-0.485606550278662
-0.48,-0.461378037738362,-0.465485001226449,-0.473499214867801,-0.477458689519235
-0.458,-0.453384366700735,-0.44810584034174,-0.452998755471801,-0.451335608141493
-0.426,-0.442089168710555,-0.423341029941006,-0.427015297762155,-0.421385791171017
-0.388,-0.423713849054201,-0.392798422836539,-0.395936423134042,-0.386167252857014
-0.349,-0.395373227328063,-0.35502182018308,-0.358930480852488,-0.344919554672433
-0.304,-0.353856530757658,-0.31203937488857,-0.31282168561816,-0.300998485822517
-0.256,-0.311319581568091,-0.267232413941787,-0.270162460064432,-0.251115045611276
-0.195,-0.269062366700139,-0.230762915146019,-0.232673177030729,-0.214544843561558
-0.173,-0.217388858015607,-0.182782811793119,-0.1783526359954,-0.16163521870567
-0.123,-0.177003967779232,-0.149491642111366,-0.145266110562606,-0.133361415569995
-0.092,-0.138579770925584,-0.120143317921984,-0.113132220594045,-0.101215815450986
-0.072,-0.118873190712908,-0.100358308850481,-0.0942487875892172,-0.0823634211910467
-0.064,-0.109660989449942,-0.0953874920974069,-0.0874266988168031,-0.0795054085357107
-0.077,-0.109955137306223,-0.104855580431371,-0.0968006554099209,-0.091908155838084
-0.109,-0.12093713179648,-0.129364984722321,-0.123404089469408,-0.122361056949012
-0.16,-0.138064625465106,-0.162372617374078,-0.152980318284711,-0.163404925592787
-0.215,-0.1574323437601,-0.198807881012789,-0.18724887875162,-0.209558553508907
-0.26,-0.198557402865682,-0.244795975040696,-0.241566991890127,-0.257877484446475
-0.297,-0.253122325502482,-0.30241645788101,-0.305467741304286,-0.318664290913341
-0.378,-0.28486202023255,-0.340024897608523,-0.328721535638281,-0.359131656403908
-0.425,-0.33857659584408,-0.384156439038145,-0.386001598007035,-0.405033598801409
-0.429,-0.405934148490553,-0.4549628415186,-0.462375116799296,-0.476560322705755
-0.532,-0.445234108671532,-0.482951892172787,-0.482003768127616,-0.49659020247475
-0.566,-0.47744912582895,-0.512873786700333,-0.517285895301553,-0.54147687558774
-0.57,-0.493520790866766,-0.527601525991983,-0.532849818263945,-0.553147672151354
-0.558,-0.489988489071179,-0.508058308926765,-0.521014331970722,-0.528872299052709
-0.506,-0.471970751381005,-0.464141084433667,-0.470089485661433,-0.477537695049968
-0.409,-0.455971442264679,-0.42135685926009,-0.439738116759641,-0.416528976575409
-0.321,-0.432196526091981,-0.385574518079308,-0.401441141627054,-0.366222116554476
-0.318,-0.383352936388278,-0.321455268506148,-0.320150068471566,-0.292858836155371
-0.261,-0.321779129325113,-0.265944468782225,-0.260183350271391,-0.251393032658417
-0.196,-0.262824817749137,-0.207475774709681,-0.207157547779754,-0.186326554954017
-0.109,-0.207457596162709,-0.156703176514025,-0.158582580605883,-0.137031205338405
-0.08,-0.135810735092043,-0.0879500641919285,-0.0823957228982432,-0.0584643690130219
0.004,-0.0916292601142098,-0.0551261968277085,-0.0474542088397,-0.0320689907077319
0.022,-0.0464886260747829,-0.0225325100581472,-0.00861411756312679,0.00752876671572248
0.025,-0.0256965559244629,-0.00323586791851038,0.00668243242964582,0.0198287412137859
0.028,-0.0204773589774639,-0.00772972679363184,0.00434397009542166,0.00712233491480759
-0.003,-0.0199231536375074,-0.0214040936494597,-0.0130400460232296,-0.00990821162357017
-0.037,-0.0355998782955293,-0.054021297443337,-0.0499403614412112,-0.0517918165348181
-0.095,-0.0550715137592204,-0.0920661508460416,-0.0823867855315551,-0.0969919243867581
-0.153,-0.0936285948882132,-0.140932751328448,-0.142041111760575,-0.151834322418859
-0.205,-0.142478445283004,-0.19905907550851,-0.196296565403003,-0.218090335297337
-0.287,-0.19022283714186,-0.243282891123801,-0.236447041614312,-0.262402261171708
-0.319,-0.25693888729234,-0.304850464795152,-0.308131505736861,-0.329889114392124
-0.376,-0.315028682682186,-0.358108243772615,-0.361798348105337,-0.378953783052901
-0.441,-0.367579842437697,-0.396679345281368,-0.402422870968752,-0.419521248957343
-0.47,-0.405976362404172,-0.431828570067141,-0.439561893005741,-0.45856766248187
-0.489,-0.429217825264742,-0.448839780915541,-0.458926336067854,-0.470799626502888
-0.481,-0.44092882384982,-0.453059047398548,-0.463404207508017,-0.471780120177876
-0.465,-0.441972807923493,-0.441976386135283,-0.450351078220358,-0.450938686437751
-0.425,-0.434828174581241,-0.425344522675275,-0.433889339024571,-0.430293787621998
-0.403,-0.414014464359583,-0.388131678059605,-0.390082446312028,-0.384081757614719
-0.346,-0.391538684349953,-0.351613984801752,-0.353803081492175,-0.345869879025189
-0.293,-0.352854343975484,-0.308745632525723,-0.311008877886489,-0.295659283501841
-0.245,-0.310910384175381,-0.261536729033101,-0.267075996462479,-0.244069838115832
-0.193,-0.265180151613749,-0.217551325124363,-0.221424535543756,-0.199332327423614
-0.155,-0.207172759566186,-0.163498306081982,-0.160406630598917,-0.145431421042285
-0.1,-0.15151506042728,-0.110778028224264,-0.106293224380341,-0.0936316032748737
-0.031,-0.1100264308641,-0.0730090122482529,-0.0724134320364412,-0.0508768973706441
0.007,-0.070456014753266,-0.0393854855156644,-0.0320108013689647,-0.0161091084416723
0.005,-0.0379020642589293,-0.00305453024738006,0.00346516839990458,0.0206006981155131
0.048,-0.0380282935620158,-0.0110536805855412,-0.00333685663912411,0.00485280069705293
0.018,-0.0451114340420855,-0.0359753904661154,-0.028456918573714,-0.0119836867299611
