14463
-0.193,-0.242931575879197,-0.240781797070766,-0.21303718137586,-0.211984754623554
-0.231,-0.277740377319016,-0.277914461283627,-0.243852089339779,-0.245914879317398
-0.29,-0.321308952198158,-0.320519299926367,-0.282415412601981,-0.292233839475935
-0.351,-0.369248091943272,-0.364701391069274,-0.325603491708869,-0.343679435344621
-0.399,-0.418826360936822,-0.411325005862275,-0.378199760873402,-0.396706294728006
-0.448,-0.458453583218969,-0.448051266762084,-0.422030755047566,-0.435836325383459
-0.476,-0.489053121641635,-0.482111039739365,-0.466310421182144,-0.475847586082318
-0.507,-0.504139887548582,-0.507416884253037,-0.49721578572816,-0.506573992806329
-0.542,-0.509466652647269,-0.517762479090216,-0.513965981040895,-0.523850805701808
-0.547,-0.511472631053098,-0.522273589046184,-0.527987234754572,-0.538645491204488
-0.545,-0.505308075305959,-0.513828306275151,-0.52830490128408,-0.532965320022739
-0.526,-0.491403162080468,-0.495515234478508,-0.516925854958737,-0.517421480599933
-0.497,-0.469951230554454,-0.466949355907344,-0.494588903259318,-0.488834569468869
-0.454,-0.438830865225581,-0.437505806825548,-0.469478251881052,-0.460537830529006
-0.427,-0.397111237440685,-0.398420964839253,-0.429371035252766,-0.418362998815223
-0.383,-0.35606425821145,-0.361077035725334,-0.390989393142554,-0.382739614601984
-0.341,-0.314993088287735,-0.323318164411778,-0.348372887491857,-0.340188918877277
-0.296,-0.281940262811424,-0.289692536652313,-0.315397951635333,-0.302238562647101
-0.26,-0.252331675635495,-0.260724328686166,-0.281999118778386,-0.268856960700453
-0.237,-0.22930472306108,-0.235551840027192,-0.251603556346971,-0.241334726199521
-0.221,-0.214052418480188,-0.213126227192503,-0.223491168328585,-0.214894679658487
-0.191,-0.210268522614559,-0.202668420100353,-0.207763469681207,-0.198764755261103
-0.172,-0.211260831182461,-0.202588422129386,-0.198684083258363,-0.18892649863724
-0.178,-0.215215905298623,-0.20998439996468,-0.19529072509736,-0.18984623394839
-0.2,-0.228335469883004,-0.226360923067054,-0.203137019217138,-0.202552889953831
-0.22,-0.257325867846437,-0.257811229613217,-0.229160464115927,-0.233281966411824
-0.261,-0.292902036975985,-0.294370363795623,-0.260936799580525,-0.268533293309461
-0.313,-0.334248105978815,-0.332883256981584,-0.296896848148868,-0.308942004345955
-0.356,-0.381312510400917,-0.375504716344608,-0.342526255960658,-0.355328371966996
-0.398,-0.426345230125168,-0.41859931373098,-0.389380225394092,-0.401317873669782
-0.449,-0.462828617896119,-0.452965556308202,-0.426837390685654,-0.437775760940596
-0.479,-0.493336861227134,-0.487617776852109,-0.467942506216264,-0.479645539020619
-0.514,-0.512360255930093,-0.514075592740256,-0.499765790382464,-0.510414488818995
-0.545,-0.522995027301523,-0.530791880990419,-0.524955940456004,-0.535193315304881
-0.563,-0.524803969270445,-0.536316016986588,-0.538810032425474,-0.54951038406979
-0.563,-0.522005712176416,-0.531720495691405,-0.543072210946704,-0.549788928971794
-0.545,-0.512302159957484,-0.516988661960874,-0.53613045939691,-0.537371382576864
-0.518,-0.49304580832604,-0.493229571775093,-0.518496141198334,-0.513654416882282
-0.486,-0.464877902029768,-0.463320501265522,-0.493523113000356,-0.483125769706887
-0.45,-0.42989830489639,-0.430575814678593,-0.461293963870805,-0.450051205763438
-0.415,-0.391589995876404,-0.395429809957272,-0.424251404529542,-0.414364903491109
-0.379,-0.353739964869319,-0.359577541217115,-0.387037624680006,-0.378439233666806
-0.342,-0.318013635531346,-0.324785623853641,-0.351102485894606,-0.342644452531864
-0.306,-0.282854078242103,-0.290862828201321,-0.315132743718272,-0.307128014408594
-0.273,-0.251259794885081,-0.256893863838295,-0.27936499491532,-0.268561026665462
-0.23,-0.230790785016529,-0.230885327301839,-0.251782950081695,-0.236976312419974
-0.197,-0.218476595494715,-0.212878593077939,-0.225962569455363,-0.210703967676295
-0.185,-0.212171465454234,-0.20129592080328,-0.202498635379342,-0.190993645767475
-0.178,-0.213457390761625,-0.201981278567782,-0.192615100513562,-0.186051463439255
-0.18,-0.223121991895922,-0.216442628305156,-0.198581264222729,-0.194455833833632
-0.202,-0.242178508982882,-0.241199866557064,-0.217063114797841,-0.215883697887058
-0.244,-0.273467812791987,-0.271587814707686,-0.243665228490433,-0.24757182248527
-0.288,-0.310869684551507,-0.309167735225212,-0.278979988634466,-0.290834008957555
-0.339,-0.347229764548434,-0.342709231802485,-0.311385827341735,-0.327926894448547
-0.37,-0.382773469493709,-0.376682247855008,-0.354964448544022,-0.368347394817794
-0.401,-0.406282454501711,-0.405344907842341,-0.390420760315298,-0.400781488250514
-0.435,-0.418091577980135,-0.42228154973903,-0.414689532370523,-0.423619306559842
-0.451,-0.422854610197932,-0.432581543512057,-0.431357849323716,-0.442585819329405
-0.458,-0.420720976009094,-0.431306552945079,-0.438404554097117,-0.44646435041786
-0.45,-0.412694183565248,-0.418541503513318,-0.433915502778757,-0.437215693254207
-0.423,-0.399470168380815,-0.399790232073064,-0.422484538226253,-0.42016786384091
-0.395,-0.37612428009585,-0.373038844263063,-0.400209657783647,-0.39226484292401
-0.363,-0.340368522731777,-0.34236400868539,-0.369936892571384,-0.362483418428337
-0.334,-0.300831830681243,-0.304253190150628,-0.329800740558524,-0.321690005366033
-0.28,-0.269959887328458,-0.274998042294376,-0.304094486439752,-0.292429006327668
-0.25,-0.23499713287758,-0.243699534451166,-0.266683769786959,-0.255032236041674
-0.227,-0.202691260862639,-0.21112530942405,-0.231054703724661,-0.222049611892403
-0.192,-0.176867574660295,-0.18741974670376,-0.20426820951664,-0.199238347474511
-0.171,-0.157367065723778,-0.163877140201315,-0.180288110636409,-0.171645414167388
-0.15,-0.143212780375855,-0.142636162975017,-0.158219349285034,-0.147190672135415
-0.122,-0.135242790312719,-0.129946286630863,-0.139105172706634,-0.129079271175905
-0.105,-0.132974196731872,-0.124465016664282,-0.124435127865463,-0.113946546878404
-0.099,-0.135667369636742,-0.128394390142738,-0.117779576523442,-0.110794472986542
-0.109,-0.145783289615021,-0.142572115344927,-0.122637615294237,-0.119180811386615
-0.131,-0.168681766695249,-0.168635789975628,-0.142399866592456,-0.142665026750469
-0.169,-0.200208520255214,-0.202854205247697,-0.169926229454542,-0.177053256544169
-0.219,-0.240672493023134,-0.24001329776271,-0.202975460324711,-0.216269725482279
-0.261,-0.289251999361458,-0.284211902452534,-0.251924274948447,-0.265026891260805
-0.312,-0.331703116319295,-0.323694979398596,-0.293824819762803,-0.307691083885432
-0.358,-0.367312256575499,-0.356167727083587,-0.330573898907042,-0.343760993725461
-0.38,-0.399122504974142,-0.388943349923849,-0.369249975120188,-0.379225484935262
-0.403,-0.424970554431807,-0.417900477030992,-0.406262724900823,-0.408092925337768
-0.434,-0.440154949922171,-0.442320534856678,-0.434035634844377,-0.438785536682942
-0.478,-0.441823879201695,-0.451065180602011,-0.442201871753113,-0.455648338920737
-0.485,-0.444342897979381,-0.455664585467437,-0.457454422773585,-0.46963289165396
-0.471,-0.443174437495465,-0.454000541640435,-0.463768350821215,-0.469045358913192
-0.458,-0.435682528436715,-0.442486730394895,-0.457628245875617,-0.456163236302007
-0.444,-0.421139939067328,-0.422190433779372,-0.441815767554091,-0.437226539546597
-0.42,-0.396740334934823,-0.397887471193388,-0.419181011367692,-0.413961149393532
-0.387,-0.372139832867741,-0.372882315959006,-0.396286918589039,-0.387079914037222
-0.353,-0.348288981129527,-0.350549721935293,-0.374364190561969,-0.363402848247539
-0.338,-0.317666527241504,-0.323211928087516,-0.343748088212781,-0.335990604130251
-0.319,-0.288034995260645,-0.294633330929563,-0.31361869225343,-0.310230123099973
-0.285,-0.265011530190054,-0.270341082719348,-0.291229194612803,-0.284733124890421
-0.252,-0.246687057279586,-0.246848482117855,-0.268336570636075,-0.255133364502367
-0.224,-0.23205275574075,-0.22562193015925,-0.241198048070806,-0.226489326376972
-0.197,-0.224400451177949,-0.213865847195543,-0.218681500116308,-0.207045449232551
-0.184,-0.223226968872003,-0.211733797264675,-0.205695204983538,-0.19637162165752
-0.187,-0.229961944105719,-0.221361171100546,-0.206175718814522,-0.200013245068297
-0.207,-0.246118176630942,-0.241831060269872,-0.220608420667475,-0.218229387262845
-0.242,-0.271837167591052,-0.270344867541796,-0.245111328200806,-0.248085181780992
-0.285,-0.304216042576414,-0.302920945941359,-0.274464938068115,-0.28462146094219
-0.327,-0.339978205909177,-0.335925986191909,-0.309517990623833,-0.322187077956232
-0.361,-0.373094797099047,-0.367589852390821,-0.347570263964399,-0.359235377561484
-0.395,-0.397219015651242,-0.392923297802418,-0.37838923628554,-0.387764218657854
-0.418,-0.411413375177165,-0.411920158075908,-0.404490862633259,-0.412573984836974
-0.435,-0.41720490906449,-0.422739671493474,-0.420360050135331,-0.428203688748864
-0.444,-0.418155891813246,-0.424755242977128,-0.428587921109136,-0.433715767634855
-0.437,-0.417166225992328,-0.422342127611018,-0.431766043868463,-0.434978241003926
-0.431,-0.408460413637703,-0.410293790880135,-0.42446060531419,-0.42362346390679
-0.414,-0.394517681589465,-0.392406847314805,-0.411907655563696,-0.40786516647983
-0.388,-0.374033144345187,-0.371632606109564,-0.39390528049348,-0.388023498971953
-0.364,-0.348151611316327,-0.347154772897884,-0.370665671419101,-0.362599324729972
-0.338,-0.319636380069483,-0.320057236098393,-0.345288160500714,-0.336075639806398
-0.309,-0.288521982630855,-0.291926890168711,-0.315452762297785,-0.308771226377503
-0.281,-0.256385917022055,-0.26164011395908,-0.283269795562026,-0.277521009876688
-0.247,-0.227476212810142,-0.232546623025399,-0.25428604566473,-0.246512947545704
-0.211,-0.201867980247822,-0.207448352917729,-0.229815872441813,-0.218834845739848
-0.189,-0.177017452597975,-0.18151543431942,-0.199487730028627,-0.189243463800532
-0.167,-0.160208152088547,-0.157887298891878,-0.169953540538874,-0.160852200338963
-0.13,-0.15448154401412,-0.147832841859608,-0.155480491027581,-0.145390886245424
-0.119,-0.152607967151273,-0.142872937459101,-0.140290376080882,-0.130442065444345
-0.123,-0.155154335681726,-0.145199275870986,-0.134611425518811,-0.128160922532555
-0.13,-0.167239878989539,-0.160971159764773,-0.144024969429982,-0.14229218843806
-0.155,-0.184594669178294,-0.184659175405353,-0.161108483266394,-0.164676359173525
-0.195,-0.210695658560959,-0.209882857266248,-0.182986597260094,-0.191208090489372
-0.225,-0.24329965877652,-0.242140472740505,-0.215195506064659,-0.227841949091759
-0.263,-0.275156901302526,-0.27087706475192,-0.244904837469185,-0.255512634084401
-0.287,-0.308936381041665,-0.300815465186828,-0.279981839335144,-0.286792693163887
-0.311,-0.338261759207626,-0.331133273156023,-0.313367238878459,-0.317070318933594
-0.346,-0.362459880319683,-0.357038632725554,-0.340323779814536,-0.345403100610453
-0.38,-0.380359589408403,-0.37907121660609,-0.362492493498982,-0.373669986345838
-0.404,-0.393713467093454,-0.398567171368305,-0.387531169967286,-0.399749751621764
-0.425,-0.399902965305746,-0.40768395916192,-0.403961437918528,-0.413815270347092
-0.43,-0.400926528769404,-0.408505139444848,-0.413494092270719,-0.419296962081808
-0.419,-0.398970970403044,-0.404606060586928,-0.415997315702584,-0.418511887621466
-0.412,-0.386800255273533,-0.389386988853902,-0.40483779933006,-0.403995691235303
-0.393,-0.370082106894556,-0.368334406921879,-0.388474769224346,-0.384883384425755
-0.361,-0.347203150121369,-0.346995600151234,-0.369457954667973,-0.363477157171623
-0.336,-0.320729809236259,-0.320261979546234,-0.344360147848185,-0.334144513630254
-0.306,-0.290348027981229,-0.294574189055188,-0.316826146978395,-0.310029754915764
-0.286,-0.258538304597262,-0.264301435161117,-0.282574897608152,-0.276984688212261
-0.247,-0.235750737677529,-0.241646793644624,-0.26304932429389,-0.254352495205105
-0.223,-0.213608803792828,-0.217714227947474,-0.236177259736698,-0.224647042572295
-0.199,-0.198960944875411,-0.198520361447826,-0.214524130054079,-0.202901870673304
-0.182,-0.187676607777699,-0.182022909959498,-0.188894687520283,-0.180150684567609
-0.158,-0.187370832168101,-0.176932699938618,-0.176635937221263,-0.168373279283396
-0.149,-0.190059491232346,-0.181324123925628,-0.171883281471973,-0.164112638866014
-0.161,-0.198949752228699,-0.194747838444555,-0.177155497290172,-0.173200745400354
-0.19,-0.218941442867669,-0.214959434712076,-0.193626633965826,-0.192938609400651
-0.218,-0.249125940364441,-0.247841091855937,-0.225186436183458,-0.229704044713395
-0.268,-0.279079302453707,-0.276348977954766,-0.249126919212126,-0.260533845851419
-0.303,-0.312086479681874,-0.306255494631553,-0.284486056852456,-0.29791374235606
-0.332,-0.338450305997566,-0.332792150279306,-0.315415460863233,-0.327786256581359
-0.357,-0.357932054508208,-0.352049798297044,-0.34280650174907,-0.348671484584611
-0.368,-0.368789180790543,-0.368791012352301,-0.364563540818729,-0.36907422657408
-0.384,-0.372088123690942,-0.377246618959888,-0.376026229398568,-0.380444987541241
-0.396,-0.371453100450907,-0.377667667470689,-0.38114575283355,-0.385982608210561
-0.393,-0.36929536743131,-0.373665180157044,-0.382117498426523,-0.385730641108059
-0.381,-0.362006401660843,-0.363419054628401,-0.376762441347885,-0.375927327450178
-0.362,-0.349388509875884,-0.348302936107337,-0.366061150792757,-0.361489987833451
-0.344,-0.330737474060226,-0.328712283509735,-0.347714890730439,-0.341734461085639
-0.322,-0.309212913025348,-0.308418125087379,-0.328766197812962,-0.322374445465703
-0.302,-0.282750123845386,-0.28452839414126,-0.304636067660691,-0.299135085883084
-0.278,-0.256487195400429,-0.258741986710253,-0.278593234431308,-0.273420922745071
-0.246,-0.229337417590288,-0.234447851350507,-0.253193105732388,-0.248313567561537
-0.22,-0.204593806454439,-0.208329104205358,-0.226961214473631,-0.21735234910026
-0.185,-0.186463573413822,-0.191327728671284,-0.20933442381989,-0.199150984746654
-0.177,-0.167282428665085,-0.169903178376167,-0.181674100905222,-0.172628755558625
-0.158,-0.158945263390236,-0.15505922937113,-0.163642030201154,-0.156247413944246
-0.134,-0.156828793050417,-0.150612532652189,-0.151727682625712,-0.145629427640911
-0.129,-0.156996382170858,-0.150026377708681,-0.144891883510494,-0.137237778993842
-0.133,-0.162746077550693,-0.15877884427783,-0.14584534083175,-0.143071264630408
-0.152,-0.175361729150824,-0.173508360552798,-0.154734886312697,-0.154959850388639
-0.171,-0.198974962183751,-0.198772417112213,-0.177400005238596,-0.181144468470575
-0.207,-0.224489219489967,-0.225049168347312,-0.199869293707611,-0.208057735321776
-0.244,-0.25508268166434,-0.25242422835967,-0.226962029285968,-0.237256440567206
-0.268,-0.288229524861661,-0.283516719196613,-0.261307918036145,-0.270818373082706
-0.299,-0.318663051195588,-0.311274034501102,-0.29230065278106,-0.298122544774494
-0.328,-0.34507598609885,-0.337567051824869,-0.322008052648215,-0.326858937100536
-0.356,-0.365162312974442,-0.360425973505344,-0.34492078129862,-0.352915028078695
-0.38,-0.381607215251803,-0.379311552006687,-0.367100809260379,-0.375419554672433
-0.397,-0.391542905095452,-0.394635604103829,-0.38738599922766,-0.395663908384293
-0.415,-0.395361991886101,-0.401322630473261,-0.399147738682511,-0.406601797886527
-0.421,-0.395543905729723,-0.401085442609715,-0.405922476146363,-0.411046044277737
-0.412,-0.392819463773182,-0.396263472758157,-0.40725368068707,-0.410002380180745
-0.404,-0.380871497670891,-0.381553876393188,-0.397452525634723,-0.396458585917618
-0.385,-0.36304546124476,-0.360881397379816,-0.381584681622957,-0.377719701839858
-0.355,-0.339753008163077,-0.337886611466743,-0.362072351938509,-0.355049192173031
-0.327,-0.309619011412167,-0.311246597933392,-0.335005536025104,-0.32692363232583
-0.3,-0.278856466185614,-0.281391036096612,-0.304260938204298,-0.295580591432412
-0.263,-0.250697891183282,-0.256667573843407,-0.278950446534755,-0.271277750622938
-0.243,-0.221408567129706,-0.227479700110233,-0.246924854523,-0.23868028009627
-0.213,-0.198570131869752,-0.202759694036867,-0.222026897620938,-0.213624252872953
-0.185,-0.180829088787202,-0.180617453710602,-0.194692272511678,-0.185932207351996
-0.157,-0.173206552524061,-0.165273880695687,-0.174142920834668,-0.162766163180517
-0.135,-0.170324705081189,-0.159950376033498,-0.159802115854133,-0.150420303791819
-0.137,-0.170232461729744,-0.160121650042534,-0.151491336345736,-0.144399150466739
-0.146,-0.179065405204314,-0.171567620133991,-0.15766602246854,-0.154232824711377
-0.165,-0.196684589973638,-0.192934327304353,-0.175805353454659,-0.175433737468189
-0.2,-0.218543930025289,-0.217097242759301,-0.196311376353983,-0.201592752668406
-0.237,-0.243348637670079,-0.240745557287572,-0.218075272941917,-0.229780776321452
-0.262,-0.269907047070567,-0.264924078340368,-0.246281179908172,-0.257204780550523
-0.28,-0.294040835478257,-0.287753685344874,-0.275872410589795,-0.28135681725206
-0.302,-0.310461680132611,-0.306083527604849,-0.298955347102631,-0.300692685725822
-0.322,-0.319091613605921,-0.319890322484787,-0.314102027416166,-0.319372976447899
