14457
-0.158,-0.315976035625499,-0.272059744615475,-0.160515552939754,-0.171249323933036
-0.278,-0.375526837708807,-0.347166307487004,-0.233780469701801,-0.258733382566239
-0.365,-0.424732227815059,-0.412023344674205,-0.314412601347395,-0.346876674228699
-0.428,-0.449508205443817,-0.457820224252197,-0.388838182353183,-0.41565669346141
-0.475,-0.46163976449149,-0.488457393121076,-0.446183878919902,-0.47023099707259
-0.523,-0.461507495554278,-0.494223848432909,-0.477984093522328,-0.498896254934359
-0.535,-0.453219243878316,-0.483059002175708,-0.498293797074098,-0.513335780810855
-0.518,-0.42962111808646,-0.453284783862859,-0.499665832835661,-0.505467269858305
-0.488,-0.384453733585251,-0.405720064046668,-0.481136243570275,-0.473953121596421
-0.438,-0.315875643970131,-0.348623649137278,-0.436646341968235,-0.431347153080687
-0.386,-0.240428184266633,-0.273117505315521,-0.374162011768035,-0.362279527789142
-0.29,-0.171515027243178,-0.209798816503892,-0.320387838414602,-0.303565423093066
-0.225,-0.0910679472230765,-0.133186859894859,-0.24188200101942,-0.222300171075491
-0.153,-0.0282634426055127,-0.0642615152703262,-0.170606991069978,-0.147854684121325
-0.07,0.024692816984996,-0.00268082873781214,-0.106778856862827,-0.0798057071208845
-0.007,0.0660302567537835,0.0612077111528973,-0.0223875730936722,-0.00235746542628081
0.06,0.0858065959828879,0.122706208607215,0.0548504696817967,0.0860523347554205
0.197,0.0724227340181805,0.113760909530919,0.0731880004241227,0.101508790198756
0.155,0.0801540945118427,0.1343736791859,0.131982537426785,0.164082379224422
0.158,0.0406856563865834,0.0941016527326836,0.135475940799543,0.142761532985161
0.137,0.00701493392179303,0.0501034479630419,0.121540485476409,0.11591659272876
0.083,-0.034373229092581,-0.00243654610587911,0.0837588917036088,0.0809060811492873
0.037,-0.119693036023957,-0.0795567101379704,0.0181839287243962,0.0130368662370299
-0.048,-0.193967511480152,-0.156615066414282,-0.0480809267939059,-0.0598353584350311
-0.153,-0.267555903672451,-0.226434758563431,-0.112854047806976,-0.133080190308202
-0.219,-0.338943145555508,-0.301996226035014,-0.201084795587568,-0.220895357053676
-0.293,-0.387333577360813,-0.364567037180726,-0.27581114044089,-0.295152761912858
-0.373,-0.417094454815987,-0.415857357233023,-0.337879207772348,-0.362731642590359
-0.437,-0.432418586921731,-0.456243394661919,-0.397188812370071,-0.426113411893466
-0.491,-0.435490166135545,-0.46982223185074,-0.440090228650275,-0.465289747158925
-0.507,-0.431734006279759,-0.466411942127017,-0.470814292223367,-0.488185906461022
-0.499,-0.413817734619194,-0.444547173328453,-0.479750579245892,-0.488347076043587
-0.482,-0.376124002535862,-0.401225710851756,-0.462065711036354,-0.462579866221091
-0.437,-0.32901157454136,-0.348419783950742,-0.428998948515516,-0.422500911162941
-0.37,-0.258086074310499,-0.290682809056486,-0.383326401628481,-0.374831490641321
-0.32,-0.178184312558713,-0.216013575932967,-0.312825003417645,-0.302195344833998
-0.237,-0.112149235195603,-0.150097418862668,-0.253062428710755,-0.237258581667295
-0.157,-0.0483220742389512,-0.0843936264295095,-0.183816538155745,-0.165047276871337
-0.091,0.00449999390885789,-0.0216209635209626,-0.111991648224462,-0.0919346698827442
-0.025,0.0412172318496122,0.0335113880560536,-0.0480323026587678,-0.0233592691570016
0.047,0.0593969574478826,0.0746656318547123,0.00739571076126721,0.0360568002507691
0.104,0.0679938521398253,0.0990912332191198,0.0574677556555923,0.0851828648237976
0.135,0.0663774755560799,0.103377324541131,0.0942145140933314,0.117238166835794
0.146,0.0494953037705251,0.0810550866616479,0.10740323328348,0.120291112575111
0.12,0.0216072229989335,0.0429392357978147,0.101763866792881,0.104228067006338
0.074,-0.0274339316338324,-0.00900957173128225,0.075574468113459,0.0687459953990256
0.025,-0.105139279718017,-0.0743289593627876,0.025855749759258,0.0163487310130113
-0.033,-0.191708491817082,-0.15294370800849,-0.0418539801944408,-0.0523089373661813
-0.122,-0.27797227573883,-0.233588644215355,-0.112714665114265,-0.126206573655437
-0.213,-0.364580893961308,-0.319799871919878,-0.196623817594612,-0.21474748035554
-0.307,-0.441077255572356,-0.400398028363678,-0.280210641619553,-0.303221609172196
-0.395,-0.503745671022047,-0.475119673781098,-0.367000992761301,-0.390482879168637
-0.476,-0.544108638639209,-0.542047838702122,-0.450866664181468,-0.475773991743748
-0.561,-0.563907893096786,-0.590509094285908,-0.520984524639116,-0.548565239797897
-0.631,-0.57104553349997,-0.615111528848898,-0.576184140709566,-0.603854569893901
-0.663,-0.566852147667286,-0.614672338048815,-0.611130390399681,-0.63593463269242
-0.661,-0.544795745873682,-0.585494245715379,-0.621404426356423,-0.633846358801622
-0.62,-0.510562308078069,-0.542569350665191,-0.609930621480913,-0.6113380069174
-0.574,-0.453279687038731,-0.481831825730957,-0.569383322598094,-0.561159206464741
-0.509,-0.38225718301265,-0.416904488583191,-0.513036955262704,-0.502867756520261
-0.438,-0.307931842469715,-0.345683348362161,-0.444392087144043,-0.431972436656909
-0.356,-0.242909085922726,-0.280729842909557,-0.380919259903902,-0.363176420271914
-0.286,-0.179821382962482,-0.219409019976028,-0.310151480508746,-0.29493393935852
-0.233,-0.128229693088223,-0.156230890902028,-0.239317786462539,-0.221568111422211
-0.153,-0.0983492026781377,-0.112942399156717,-0.194754252492785,-0.169677729902614
-0.105,-0.0745452724540617,-0.0681073903245541,-0.133197696250657,-0.10750474442278
-0.057,-0.0652522667875032,-0.0381422765194782,-0.0820627132137516,-0.0574692967309705
-0.002,-0.0654577331886532,-0.033374915915422,-0.0501833400794809,-0.0296183342985108
0.011,-0.0737525169125757,-0.045423852490191,-0.031617897968385,-0.0158957050488521
-0.015,-0.0966096784806978,-0.0726980211913571,-0.0271996140555951,-0.0213304705638585
-0.043,-0.141866767970909,-0.118318277958917,-0.0474659682694916,-0.0517034629504678
-0.081,-0.203501059780247,-0.175615757606021,-0.0895352134793928,-0.0957611238915955
-0.139,-0.282219610448132,-0.244769820279681,-0.147494340375872,-0.154336944336711
-0.218,-0.357703435642108,-0.320201903690306,-0.213488565888844,-0.227352094080894
-0.312,-0.425656626527815,-0.390846146850895,-0.280115349108285,-0.302950356230176
-0.39,-0.485747788140353,-0.456481647647521,-0.355075234172294,-0.380300343744853
-0.452,-0.52681567367312,-0.517990382204615,-0.431114086319978,-0.456238844230984
-0.526,-0.547576078109873,-0.563260009209046,-0.493877150818208,-0.518535304243416
-0.588,-0.560081644206016,-0.597796259190079,-0.55231229253588,-0.578791766062235
-0.643,-0.555681733687795,-0.602241765220077,-0.58886258951819,-0.614415150275474
-0.659,-0.537758005294491,-0.579200521139449,-0.604846814997146,-0.622727179751463
-0.622,-0.505285985432367,-0.538327564232499,-0.601041339819402,-0.606364183592692
-0.568,-0.447281932507646,-0.479737266425504,-0.569047052657005,-0.562731979959728
-0.512,-0.373755187967104,-0.408351723352181,-0.510892213290188,-0.499285549965201
-0.436,-0.294532331734515,-0.335274894222523,-0.444984475006103,-0.431182742627018
-0.355,-0.215065407200157,-0.258616272283315,-0.367331076391649,-0.35398510261873
-0.274,-0.143905449049961,-0.18318058198193,-0.290582875114906,-0.271873327099527
-0.186,-0.0854874649791686,-0.119592000947612,-0.219571182149809,-0.199356219550422
-0.123,-0.0361571988425914,-0.0549096620906237,-0.163573822067272,-0.120377651387369
-0.051,-0.00487510340706006,-0.00548876516804743,-0.145958883308907,-0.0543251416077191
0.019,0.038341217528971,0.0407528118016857,-0.077510407871822,0.00129672995940957
0.063,0.0359849453239092,0.0506346539434003,-0.0230162925287967,0.0452181632120408
0.094,0.0132720484022462,0.0188411155306424,0.0134879642770032,0.0402086642097508
0.03,-0.0800135623064556,-0.0780709209484884,0.0200588250302912,0.00754827828044427
-0.015,-0.147671962447768,-0.106732497752718,-0.0115890174741737,-0.0112557637142852
-0.061,-0.625721882609184,-0.144458263725639,0.196360480775227,-0.00946124869334437
-0.136,-0.913686285612731,-0.0318105497562709,-0.0254378528665389,0.322498642667149
1.048,-1.29485425342035,-1.04639002545309,-0.815494784788889,-0.704774086960445
-1.272,-1.18662701512362,-0.809252647653703,-0.153370855569815,-0.246483096997678
-1.352,-1.5124965677889,-1.42927794669324,-1.19879229110119,-1.19559394275878
-1.428,-1.52746566168853,-1.49147577068342,-1.32871915786143,-1.40247213116496
-1.501,-1.5497102461034,-1.54353862138661,-1.48956466900598,-1.49465316834997
-1.575,-1.53539069430208,-1.57254151815226,-1.52623175407914,-1.55316329208749
-1.62,-1.53391905049169,-1.5765644690097,-1.56389223212252,-1.58841315793668
-1.62,-1.52036003915163,-1.5584336074976,-1.58267884993304,-1.59841490588192
-1.593,-1.49081246982429,-1.52099680440042,-1.57841948804688,-1.5808202936973
-1.552,-1.44355085374224,-1.46977961160375,-1.55063265328678,-1.54411163472726
-1.504,-1.37294111391006,-1.40436495840666,-1.49809205265305,-1.48914036956556
-1.434,-1.29598300412194,-1.33431252169223,-1.43418624424558,-1.42484793673395
-1.352,-1.22374646652269,-1.26132025377082,-1.36618197557822,-1.35042210220964
-1.265,-1.15716832219914,-1.19839508913051,-1.30193393693361,-1.28253777739997
-1.211,-1.0909696552843,-1.13042210704031,-1.22405328991616,-1.20561881777272
-1.144,-1.04635488879772,-1.07206739201621,-1.16380917633283,-1.13963587484925
-1.067,-1.01780151013837,-1.02492987774203,-1.10585269999051,-1.08100833328906
-1.017,-0.997658963608644,-0.977940624736518,-1.03707227491268,-1.01341392033833
-0.953,-0.992208206964902,-0.956852723427209,-0.993388985483172,-0.96830050844486
-0.907,-0.995429707403353,-0.960828597550491,-0.966566168385038,-0.945989958612482
-0.924,-1.00698098104262,-0.975767389227565,-0.946585003319578,-0.933092351544195
-0.945,-1.04747709551064,-1.01487099793909,-0.954314681245832,-0.952776422397076
-0.971,-1.10721468598619,-1.07431104309226,-0.992790922162709,-0.995861333219991
-1.035,-1.17643940389829,-1.14208711672056,-1.04554547201988,-1.0511254828101
-1.121,-1.25038221223245,-1.21521003516487,-1.10560009644886,-1.12180820418551
-1.207,-1.32160741169384,-1.28478890167209,-1.17016360577892,-1.19643858017968
-1.275,-1.38680367061297,-1.35156353172381,-1.25027685822466,-1.27121539573161
-1.335,-1.43359990898265,-1.42008491710568,-1.33190080884115,-1.35041584360937
-1.426,-1.45783406035864,-1.47115637239563,-1.39537716231096,-1.41598716933817
-1.497,-1.47669652329575,-1.51737126910653,-1.46064378902521,-1.48991223880438
-1.568,-1.47334804409644,-1.52493498529621,-1.49989680509529,-1.52958574494876
-1.581,-1.45961042420018,-1.51021255596413,-1.5274167180492,-1.54844253297985
-1.55,-1.42601861599547,-1.47100212734348,-1.52502696024182,-1.5350237327397
-1.507,-1.37564831389138,-1.4083300953645,-1.49183530145315,-1.48334560702578
-1.422,-1.32426336451384,-1.35414024256626,-1.45156332112707,-1.43662952858608
-1.37,-1.24738135038361,-1.28492698337266,-1.38349854809806,-1.3667969567689
-1.309,-1.17738771321399,-1.22269635065774,-1.31967973945048,-1.30698389127674
-1.249,-1.10956905659441,-1.15119512812338,-1.24771592651979,-1.23459605729435
-1.161,-1.05732571795293,-1.09137442529707,-1.19093544788396,-1.17215661642431
-1.096,-1.00159702984372,-1.0278066246782,-1.1188938616041,-1.09829943258191
-1.032,-0.964516291620174,-0.973972338774752,-1.05626708408194,-1.03272401060456
-0.969,-0.940889608191054,-0.926404923854004,-0.994415189636564,-0.967857399014988
-0.899,-0.93450573957303,-0.900342676501051,-0.945246744678988,-0.917399873021608
-0.854,-0.937021581582672,-0.897155709350181,-0.90886249657473,-0.884833026070417
-0.853,-0.952386580631655,-0.916362124219531,-0.891896943820255,-0.876227705728904
-0.882,-0.982781658719563,-0.954890778811187,-0.896965121182384,-0.894623944724553
-0.926,-1.02829170678454,-1.00591572494431,-0.924540788040678,-0.931441183502372
-0.974,-1.09989358686947,-1.06910360281656,-0.974385294984972,-0.983235340371159
-1.033,-1.18343896106078,-1.14205657929817,-1.04008890633863,-1.04843062676322
-1.114,-1.26018686288875,-1.22040884785398,-1.11215692266534,-1.12567370006535
-1.215,-1.3274234852871,-1.29142674485087,-1.18220778055559,-1.20250475504859
-1.293,-1.38812521553538,-1.35982220801099,-1.26689457858436,-1.28431645512456
-1.359,-1.43025691649012,-1.41832915878987,-1.34025359768648,-1.35826769595316
-1.428,-1.45272752769441,-1.46333207080571,-1.3989174575975,-1.42012808878924
-1.486,-1.46257026834855,-1.49530039890265,-1.45191203829493,-1.47515307271771
-1.533,-1.45986524776449,-1.5021409885807,-1.48479831712559,-1.5089983875338
-1.549,-1.4447443017383,-1.48334360354928,-1.49857586451864,-1.51496066060641
-1.514,-1.42228681966553,-1.45180871319013,-1.49623962076431,-1.50136254190553
-1.465,-1.38877073050877,-1.4103074406987,-1.47609030153884,-1.46646523767274
-1.419,-1.34496852768667,-1.37003832467274,-1.4427741002243,-1.43004425648573
-1.396,-1.28461161214607,-1.31783184382525,-1.39048335037416,-1.38158870954888
-1.348,-1.23223693194177,-1.26457955539692,-1.34209093972217,-1.33450719632772
-1.279,-1.17965620319254,-1.21048247254093,-1.29242205289394,-1.28191010567365
-1.219,-1.12809065495183,-1.1528590691959,-1.23465976518477,-1.21782079311023
-1.154,-1.08825813172858,-1.10621252732529,-1.18640013022188,-1.16223195339521
-1.104,-1.06111909259332,-1.06123593499358,-1.13022140846217,-1.10382511515718
-1.049,-1.04966556613126,-1.03210686916231,-1.08186671287254,-1.05879273832357
-1.01,-1.04284522052469,-1.01203201744399,-1.03745534162845,-1.01566624074891
-0.97,-1.05353451209429,-1.02286174786517,-1.01964521290936,-1.00276215725132
-0.982,-1.06811205405183,-1.04427698356006,-1.01029222387213,-1.00043353292141
-1.018,-1.10212953815753,-1.08116796756831,-1.01919405011867,-1.01900425032276
-1.048,-1.16642856666986,-1.13508287921926,-1.05423694075451,-1.05951575541518
-1.092,-1.23775028341839,-1.20240506897254,-1.11158469833923,-1.11591742419815
-1.173,-1.31060609559731,-1.2745697003463,-1.17571212629508,-1.18275677793657
-1.266,-1.38077714206611,-1.3489107882801,-1.24629995197746,-1.26263277477008
-1.354,-1.43823293420291,-1.41277362853765,-1.31665114734944,-1.34044905191238
-1.421,-1.47966953495609,-1.46662689325174,-1.38149209122653,-1.41246521376467
-1.477,-1.49809184637498,-1.50839487471169,-1.44782929159427,-1.47448950435924
-1.537,-1.50188884382732,-1.52480804561616,-1.48122927922275,-1.51300892833425
-1.565,-1.49680770860509,-1.51881895674258,-1.51003257221943,-1.52654443446799
-1.524,-1.49572114361548,-1.52257086366082,-1.54096848187511,-1.55024654262808
-1.542,-1.46513010170236,-1.49440128101058,-1.5335722863021,-1.53309693392342
-1.546,-1.43020759416905,-1.45519022275023,-1.51387788971314,-1.51262743530212
-1.494,-1.36777859290553,-1.41114706332899,-1.48148968536812,-1.48999299228035
-1.454,-1.29520429818754,-1.32894091537673,-1.42341721897308,-1.413966874047
-1.335,-1.23018641146627,-1.27772331556436,-1.37938123252159,-1.36890859680907
-1.295,-1.14997982378351,-1.18666133213927,-1.27743147903383,-1.2633100424501
-1.18,-1.10834902610583,-1.14646819903988,-1.23388360630005,-1.21756650161247
-1.145,-1.05777410266412,-1.0775038529849,-1.14649239314784,-1.12611745766944
-1.053,-1.05278815367997,-1.06556258233618,-1.12809956352645,-1.10528082679403
-1.066,-1.0280028327995,-1.01874428275612,-1.06468979155105,-1.03881991913761
-1.017,-1.03551916526428,-1.00901446963156,-1.04248998350122,-1.01719448680009
-0.963,-1.0442660499014,-1.02005394065476,-1.02358769894348,-1.01075190866056
-0.994,-1.04815486144382,-1.02583020779904,-1.00798979394375,-0.993558356931479
-1.011,-1.07798224231118,-1.05713160851854,-1.01143681219655,-1.01399372546103
-1.033,-1.10872285530599,-1.09077678088849,-1.03001024013129,-1.03477954904076
-1.052,-1.15317023726716,-1.14147073517346,-1.06339801442486,-1.07271872957853
-1.11,-1.23590803577242,-1.18899221729741,-1.0996294484843,-1.10003467466436
-1.13,-1.33407284695577,-1.28404721551348,-1.18672840923692,-1.18709596963144
-1.253,-1.39742688861701,-1.35955399502201,-1.24464592131364,-1.25737187136398
-1.377,-1.46654642445359,-1.4341335555991,-1.31321989491348,-1.34589414836814
-1.447,-1.51932697162285,-1.50246915045241,-1.38441302421346,-1.43757879301459
-1.51,-1.54119540744798,-1.54709776048823,-1.46638901131284,-1.50366323895846
-1.567,-1.55029809588383,-1.57619552770886,-1.5323782699384,-1.55614868425946
-1.611,-1.54960616156367,-1.58640273546055,-1.57255229112094,-1.59310252841075
-1.632,-1.54144806349671,-1.57426044675365,-1.58944043727577,-1.60886540290403
-1.624,-1.51521407964721,-1.5375629596858,-1.59010231979192,-1.59521098070885
-1.567,-1.46958499133623,-1.49954040321944,-1.58276575023684,-1.58160194133492
-1.553,-1.34985183511545,-1.4186791947018,-1.51100584286774,-1.5163866890517
-1.489,-1.2668232536293,-1.31270449946545,-1.40215908016312,-1.41640613959123
-1.293,-1.20714106783164,-1.2449531564023,-1.37911051761099,-1.34073497378082
-1.185,-1.14325275862871,-1.18426041866863,-1.27579421480316,-1.24564933774658
-1.168,-1.09972224782526,-1.14740180311429,-1.20185902992757,-1.18488906126309
