14466
-1.162,-1.15715909876917,-1.17500514535985,-1.17759781134839,-1.16522699379984
-1.119,-1.11807454420713,-1.13502697723048,-1.13582615758658,-1.12337525568348
-1.082,-1.08778281809954,-1.10025809217591,-1.0983904112638,-1.08563973201715
-1.048,-1.07080100958655,-1.07471002653417,-1.06969413061854,-1.05699062538187
-1.025,-1.0644763733944,-1.05910531665185,-1.05190341051343,-1.04054546517126
-1.024,-1.06422481838889,-1.05306638866772,-1.04460315615481,-1.0367157543526
-1.039,-1.07194545731438,-1.06098921139371,-1.05113223528439,-1.04887242921884
-1.066,-1.08880533373236,-1.08155171268594,-1.07121736942593,-1.07464939618852
-1.105,-1.1149276472152,-1.11061371897962,-1.0991980680902,-1.10814520165125
-1.147,-1.15296609502169,-1.14764469069077,-1.13594324421525,-1.148335387656
-1.19,-1.1985413743542,-1.18890957714569,-1.17952821720736,-1.19215396528549
-1.236,-1.24589081738036,-1.23177343516441,-1.22618305297587,-1.23785921337152
-1.286,-1.2887419339968,-1.27231164061796,-1.26828803051103,-1.28118012070917
-1.328,-1.32753817492802,-1.31264107218932,-1.31058082907535,-1.32392822001796
-1.365,-1.35647395537133,-1.34623181787353,-1.34700898764016,-1.3611893412531
-1.399,-1.37316641411867,-1.37098871469358,-1.37385605744871,-1.38854023196136
-1.419,-1.37891693381397,-1.38551216169469,-1.39262215412402,-1.40510651308834
-1.421,-1.37730483156809,-1.38793042010707,-1.39800911611554,-1.40567434823957
-1.402,-1.3692012304313,-1.37800026822474,-1.39020594371822,-1.3918446267951
-1.371,-1.34675038762554,-1.3531631123086,-1.36648028882841,-1.36302785023988
-1.332,-1.31022114912265,-1.31654285954734,-1.32798103317816,-1.31841481821901
-1.27,-1.26648280271159,-1.27612554880718,-1.28923917597945,-1.27348602706393
-1.217,-1.21550018935823,-1.22703108149293,-1.23886983222517,-1.21981511892934
-1.167,-1.16245826491994,-1.17762863446916,-1.18719909080741,-1.17119265119195
-1.125,-1.1097599081219,-1.12917728144221,-1.13302041620695,-1.12010532831087
-1.072,-1.06722734976901,-1.08711396576171,-1.08687483033116,-1.07663642739121
-1.028,-1.03409598710622,-1.04738024712369,-1.04370206369172,-1.0300442139825
-0.982,-1.01707852331414,-1.01959464499705,-1.0153155045852,-0.999028827814112
-0.962,-1.00703252091815,-0.998621505779823,-0.992062500354534,-0.976440636273317
-0.959,-1.0079152507731,-0.99428739121908,-0.984664048519797,-0.975324716689423
-0.978,-1.01656981709513,-1.00395904534588,-0.991900501849261,-0.990590885182844
-1.014,-1.03233291234605,-1.02714430990521,-1.01293587828241,-1.01841895962725
-1.053,-1.06720353929292,-1.06452209903812,-1.04826582712899,-1.0591041382205
-1.099,-1.11591846519311,-1.11030632065717,-1.09532600624115,-1.1094167335207
-1.162,-1.17073638172496,-1.15913804016407,-1.14544992197042,-1.16177717682937
-1.222,-1.23001316073113,-1.21472325321935,-1.20373323371931,-1.22159039108282
-1.282,-1.28951492380416,-1.27083222724771,-1.2626666859404,-1.27943541103278
-1.338,-1.34722151026779,-1.32542283179839,-1.32114613340067,-1.33624633011194
-1.392,-1.39669687636502,-1.37561338833006,-1.37675092352219,-1.39024420495056
-1.445,-1.43247983665893,-1.41788864178667,-1.42165178688436,-1.43856567014308
-1.492,-1.4522722494574,-1.44995457742499,-1.45499477270493,-1.47282234182158
-1.511,-1.4613738166702,-1.47112733470153,-1.47895374046382,-1.49395677421754
-1.508,-1.4606727037391,-1.47558377604126,-1.48677361732941,-1.49524282359567
-1.49,-1.45034004134708,-1.46329332216874,-1.47575384196691,-1.47749155248352
-1.456,-1.42953794482618,-1.43691041617459,-1.44928064232442,-1.44474126691496
-1.406,-1.39539604420881,-1.40043682345003,-1.41519231680647,-1.40302374336551
-1.354,-1.34667805255096,-1.35362104282535,-1.36897595986491,-1.35258134852115
-1.301,-1.29144325742138,-1.30258839235025,-1.31588977579898,-1.29810447293341
-1.243,-1.23350547109445,-1.24987950059261,-1.25958605026272,-1.24382955143156
-1.187,-1.1756446187832,-1.19579910753591,-1.20121907230732,-1.18788111847243
-1.132,-1.12408563797761,-1.14551909552594,-1.14827600185992,-1.13336115789418
-1.077,-1.07986138227018,-1.09922275560446,-1.10128012232155,-1.08543497803114
-1.036,-1.04610570193582,-1.0573200379046,-1.05544409754766,-1.03852397182036
-0.994,-1.02900337893678,-1.02962330734776,-1.02341142144875,-1.0066769435929
-0.968,-1.02409926205277,-1.01428240937967,-1.00460621088662,-0.990642810844698
-0.975,-1.02621546660566,-1.0111618284144,-0.999196376739161,-0.990263482820727
-1,-1.04137567437008,-1.02773681944534,-1.01371098408,-1.01249720806924
-1.04,-1.06796246148245,-1.05942170288795,-1.04574841283898,-1.05251165119726
-1.099,-1.10729749505521,-1.10072616922205,-1.08570013542628,-1.09902700548823
-1.154,-1.16316612287393,-1.15367303953083,-1.13939050971703,-1.15705958421218
-1.214,-1.22417507033308,-1.20910651842597,-1.19835316102239,-1.21569253165162
-1.277,-1.28538073171733,-1.26474026520833,-1.25796687981985,-1.27398343436705
-1.335,-1.34033592972372,-1.3186199596788,-1.31592943870667,-1.33189320267133
-1.39,-1.38537980946936,-1.36647439414473,-1.36660657003444,-1.3832971108431
-1.436,-1.41683644270538,-1.4066215588937,-1.41084627738536,-1.42785461771003
-1.473,-1.43312096158555,-1.43455849129818,-1.44145336675121,-1.45860184570266
-1.492,-1.43698893623529,-1.44806585146159,-1.45775168654384,-1.47090769892839
-1.481,-1.43364611917383,-1.44775825010764,-1.45977261991126,-1.4665232598913
-1.452,-1.41952327314143,-1.42948738397373,-1.44462255177403,-1.44331514815031
-1.414,-1.39067272040593,-1.39600281682376,-1.41132869501322,-1.40368924296439
-1.362,-1.34552798934255,-1.35155336679343,-1.36599040154435,-1.35399644301114
-1.299,-1.28865782735879,-1.2995806491384,-1.31301553145993,-1.29686868627836
-1.234,-1.22675867153757,-1.24288475895464,-1.25379853769503,-1.23511302139506
-1.171,-1.16368828800352,-1.1841726804009,-1.19133770913767,-1.17304653572131
-1.11,-1.1059367722659,-1.12897380952086,-1.13328670555582,-1.11518865854501
-1.056,-1.05897511413987,-1.07927926486279,-1.07972876332744,-1.06253093969323
-1.01,-1.02750610776214,-1.03882387557029,-1.03455157970932,-1.01872695926597
-0.975,-1.01040758846045,-1.00946877130804,-1.00142607241512,-0.985869252102582
-0.952,-1.00606499414282,-0.995637385440383,-0.985331651684669,-0.97145560006588
-0.955,-1.01110751258721,-0.996962169092324,-0.984622198499743,-0.97718459417387
-0.99,-1.02316515805861,-1.0130060407121,-0.997247414891828,-0.999201707035878
-1.035,-1.04995459217391,-1.04705190150386,-1.02699979636933,-1.0373005668868
-1.079,-1.0965821102325,-1.09523500607025,-1.07552901656107,-1.08939462121655
-1.138,-1.15877380388388,-1.15064865584098,-1.13393823912853,-1.14911875933079
-1.213,-1.22950535721597,-1.21298168501243,-1.1996937121918,-1.21710877372875
-1.293,-1.30158662338842,-1.2803226821273,-1.26998302414658,-1.29074417838605
-1.37,-1.37200538580832,-1.3475553920494,-1.33850206053993,-1.36201014764559
-1.435,-1.43761156815767,-1.41207215007894,-1.40743508555182,-1.42876291434006
-1.492,-1.49115320453359,-1.46851123710608,-1.47113879703497,-1.48808920630535
-1.546,-1.52584985679171,-1.51306299497176,-1.52058848222833,-1.53700579106476
-1.59,-1.54218266444927,-1.54367927307135,-1.5523278402322,-1.5708420898837
-1.609,-1.54522918710858,-1.55874248533667,-1.56860087805594,-1.58313016082159
-1.59,-1.54240564640105,-1.55921759719538,-1.57155748108905,-1.57837287815919
-1.559,-1.52703358504533,-1.53782776062439,-1.55424633715259,-1.55151039735205
-1.521,-1.49459408808286,-1.50006774092454,-1.51718869325526,-1.50831512955515
-1.465,-1.44641110109075,-1.45277615664881,-1.46937081659422,-1.45494461829445
-1.394,-1.38742777819086,-1.39794013081375,-1.41554548573797,-1.39558263158734
-1.328,-1.32085266566698,-1.33510843768664,-1.35071719946787,-1.32963990203006
-1.265,-1.25157548857162,-1.27116096254539,-1.28203437224636,-1.26308243500991
-1.198,-1.18390839094905,-1.20883855312769,-1.21418802580521,-1.1986288724425
-1.132,-1.12430146298484,-1.14945752118444,-1.14957267240431,-1.13440007225549
-1.068,-1.07696169253304,-1.09677273573241,-1.09420949107114,-1.07611741250976
-1.014,-1.04572237944002,-1.05416800994778,-1.05038376724144,-1.02867317940081
-0.979,-1.02984837646376,-1.02498496586175,-1.01819827545695,-0.998161552111614
-0.969,-1.02657336121951,-1.01282624990585,-1.00194641578796,-0.989214694428358
-0.987,-1.03223590727512,-1.01835383096361,-1.00313136333186,-0.998412331780195
-1.017,-1.05173497881723,-1.04388276511095,-1.02657746857573,-1.02868756674335
-1.061,-1.08887212028607,-1.08473035800814,-1.06740783796974,-1.07568621460942
-1.126,-1.14572025939708,-1.13710007776874,-1.12114396994122,-1.13399894538867
-1.2,-1.21537164838579,-1.19959250049236,-1.18732128842763,-1.20539310969552
-1.283,-1.28593654183638,-1.26497000522898,-1.25361316357752,-1.27728668958299
-1.357,-1.35447672921132,-1.33091068377415,-1.32174020096734,-1.34715072175793
-1.416,-1.41457214701163,-1.39254977208568,-1.39054169711302,-1.41203432135628
-1.472,-1.45593138070643,-1.4413173550961,-1.44724062847725,-1.46624904766206
-1.524,-1.47569706068293,-1.4748937671906,-1.48428288259598,-1.50400502335021
-1.549,-1.48151818597202,-1.494722876159,-1.50512126371288,-1.52184435052412
-1.535,-1.47805231821156,-1.49648514241152,-1.51004405176897,-1.5192692898242
-1.503,-1.46200164837838,-1.47638106684911,-1.49226003862864,-1.49181275203086
-1.458,-1.43058744493612,-1.43819599585725,-1.45457687994372,-1.44720672241673
-1.399,-1.3803535485342,-1.38792964125558,-1.40405705937617,-1.39019936138901
-1.328,-1.31567393261283,-1.32929248462041,-1.34411385291392,-1.32474297766987
-1.253,-1.2466985140964,-1.26507460489204,-1.2780051332551,-1.25489923016029
-1.18,-1.17822640538007,-1.20043105784166,-1.21093116386131,-1.1885293511351
-1.121,-1.11085900642547,-1.13641160228869,-1.14204646943381,-1.12358705723591
-1.064,-1.05349705559442,-1.08026174737635,-1.08090825566419,-1.0654740438102
-1.007,-1.01042897070333,-1.0319490700064,-1.02877008800836,-1.01451807184108
-0.961,-0.982482794375119,-0.990949902366038,-0.984845648858847,-0.968680272126915
-0.923,-0.969326253819533,-0.964584525968543,-0.956163372499013,-0.93725807959792
-0.901,-0.968287772624058,-0.954708782034922,-0.943621194058354,-0.929281392618252
-0.921,-0.974052070158381,-0.95886730748708,-0.944167648234136,-0.938633128078163
-0.964,-0.991696010709692,-0.983078540532115,-0.96317408830705,-0.967859221340871
-1.006,-1.03115220636861,-1.02827265510735,-1.0063370780259,-1.01860772708678
-1.066,-1.08888357213968,-1.08384301527749,-1.06423207731053,-1.07916721832314
-1.145,-1.16159664107756,-1.14810659656886,-1.13043056914352,-1.14937936255784
-1.228,-1.24021197555522,-1.22089419985171,-1.20651051115559,-1.22939289983583
-1.314,-1.31995829384487,-1.29504526386752,-1.28321200748642,-1.3076265666424
-1.389,-1.39771591135098,-1.36930740464898,-1.36259632541739,-1.38631145568242
-1.463,-1.46240096904131,-1.43503845192704,-1.43398811242151,-1.45483405677369
-1.525,-1.51040225893705,-1.49206723769089,-1.49751897988031,-1.51795207761089
-1.581,-1.53570110024213,-1.53309027048225,-1.54277821752049,-1.56402536911397
-1.616,-1.5447876819355,-1.55708885398019,-1.56867755726753,-1.5877244701707
-1.611,-1.5430630076987,-1.56329775801683,-1.57649028308294,-1.58844293941696
-1.576,-1.52969459870645,-1.54781807402394,-1.56315970466789,-1.56539316813746
-1.531,-1.50018786983256,-1.51049211458018,-1.52742129780891,-1.51947990394271
-1.47,-1.45347347234832,-1.4607710792197,-1.47812719501731,-1.46332333267808
-1.401,-1.38867622776519,-1.40063980344507,-1.41726369770199,-1.39760716391901
-1.328,-1.31817288397384,-1.3351419347092,-1.34977209373197,-1.32684212441757
-1.252,-1.2465806904832,-1.26883016264871,-1.28044160334747,-1.25898491135421
-1.189,-1.17477293265779,-1.2008963270088,-1.20648156830152,-1.18794349727182
-1.121,-1.11316271556856,-1.14062279400804,-1.14276709682533,-1.12601022468269
-1.06,-1.06160343775596,-1.08564048672338,-1.08384242657474,-1.06842636847111
-1.012,-1.02394965161155,-1.03749883425339,-1.03223269147284,-1.0146629228407
-0.962,-1.00486384901598,-1.00658761450757,-1.00018108825427,-0.979480044734647
-0.935,-0.999088949640621,-0.988762166293871,-0.979994864478802,-0.963428589264747
-0.951,-0.999919702516748,-0.985193047021658,-0.971015996516617,-0.962584738153554
-0.978,-1.01568452117363,-1.00559598013065,-0.985580270816556,-0.98649017112862
-1.012,-1.04913498925393,-1.04505521690826,-1.02542910711829,-1.03156384781719
-1.075,-1.1021269961013,-1.09603014819809,-1.07779406147691,-1.0887920210816
-1.156,-1.17434124303284,-1.16007849673763,-1.14386537718689,-1.16152311378645
-1.243,-1.25334791946183,-1.23267556424993,-1.21963965145262,-1.24389985176999
-1.333,-1.33092377340646,-1.3059865970938,-1.29291340119157,-1.32211468433384
-1.406,-1.4025832001857,-1.37706332646808,-1.36935700208356,-1.39603522986277
-1.464,-1.4590464578471,-1.43969991105495,-1.44301454851242,-1.46439741049086
-1.529,-1.48999421605171,-1.48350416409479,-1.49458195449448,-1.51474700219423
-1.577,-1.50084573672242,-1.51135616686552,-1.52387005880957,-1.54449879662737
-1.578,-1.50068259943325,-1.52278088945217,-1.53540603937752,-1.55074815775073
-1.542,-1.48848901054221,-1.51139107165712,-1.52619998432425,-1.53044574462998
-1.495,-1.46284425066354,-1.47734366192157,-1.49228539547958,-1.4855470590423
-1.435,-1.42241040769063,-1.42979622202266,-1.44720773035877,-1.43186237986197
-1.373,-1.36093887220048,-1.37102146268514,-1.38873584429315,-1.36866173806323
-1.305,-1.29126827404635,-1.30816232869788,-1.32175550014418,-1.30151943194436
-1.231,-1.22345133842522,-1.24461977168577,-1.2554379876122,-1.23459513284915
-1.162,-1.15717019385114,-1.1806012830317,-1.18962301052342,-1.17082441385393
-1.109,-1.09060003120578,-1.1163459796145,-1.12012915590835,-1.10424549332965
-1.045,-1.03785742760311,-1.06303817635085,-1.06106122324692,-1.0459793593701
-0.98,-1.00131453985027,-1.01671198539615,-1.01257760890706,-0.995328831533144
-0.939,-0.979166833066063,-0.977980369433609,-0.971987564913951,-0.950592348887744
-0.909,-0.970989737057441,-0.959031966117464,-0.949858729009224,-0.930625939719797
-0.907,-0.974597465327194,-0.957348298478753,-0.945078653705964,-0.935601781947817
-0.949,-0.981764779356964,-0.969846125033568,-0.952962509597047,-0.953786203452325
-0.991,-1.01149273634915,-1.00792056330636,-0.98565240902799,-0.99513601829764
-1.034,-1.063989779662,-1.06173083069544,-1.04069075754878,-1.05367122425234
-1.108,-1.13099280880507,-1.12136304964983,-1.10335555180246,-1.1191965774276
-1.197,-1.21037754525227,-1.19204876468637,-1.17593848353079,-1.19620584047476
-1.281,-1.29336153476807,-1.27051919386378,-1.25850483121387,-1.28358244297926
-1.373,-1.37237079600745,-1.34429130567604,-1.33328998377029,-1.36072232375771
-1.444,-1.44667483461206,-1.41854955716187,-1.41386480637206,-1.43818964674505
-1.509,-1.50141732050195,-1.47965196191786,-1.48336331382234,-1.50460462435116
-1.572,-1.53374011193085,-1.52533460449525,-1.53430006734016,-1.55542001689503
-1.613,-1.54682248870294,-1.55597479416512,-1.56812693042121,-1.58859429872331
-1.622,-1.54648933993701,-1.56654070286401,-1.58017666217277,-1.59475753502532
-1.593,-1.5356807183786,-1.55677160568352,-1.57158073809398,-1.57724588382805
-1.546,-1.50930814993214,-1.5236250279094,-1.53895395729822,-1.53473994134555
-1.485,-1.46540851141031,-1.47492556697071,-1.49062187910558,-1.47757151433687
-1.414,-1.40495233189103,-1.41672699542728,-1.43280544658974,-1.41288575663714
-1.343,-1.33456812054938,-1.35162189972965,-1.36608381655941,-1.34279135962512
-1.271,-1.26385104577186,-1.28592917094733,-1.29669393163403,-1.27450966948428
-1.204,-1.19523925999806,-1.22130085890486,-1.22734019585724,-1.20897158924881
-1.144,-1.13485730413354,-1.16178762522397,-1.16431515785056,-1.14757307633048
-1.087,-1.08472863850191,-1.10898191029432,-1.10908625978011,-1.09493256331653
-1.043,-1.04570703290258,-1.06201194687519,-1.05679810105748,-1.04372887722411
-0.996,-1.02440730736471,-1.02913171428055,-1.02228348291219,-1.00461298154829
-0.957,-1.01712290115818,-1.01003395997047,-1.0027359705054,-0.984409191854257
-0.959,-1.01750498442641,-1.00267637792098,-0.991719184339378,-0.980163895102034
-0.99,-1.02631794335935,-1.01437843311813,-0.996780686812488,-0.995801560399743
-1.023,-1.05242223612688,-1.04866055019114,-1.02703201778162,-1.03382397288294
-1.069,-1.10020259886769,-1.09739903487336,-1.07795592303645,-1.08724197087466
-1.141,-1.16898169125146,-1.15722963720397,-1.14252574405949,-1.15493655861992
-1.233,-1.24518089459468,-1.2256344466707,-1.21273248119461,-1.2331441151625
-1.324,-1.32275054540489,-1.2996055868318,-1.28623704528473,-1.3148951578198
-1.401,-1.39852124847904,-1.37321930785652,-1.36309841800956,-1.39243867315549
-1.466,-1.46184062976679,-1.43888516897681,-1.43831842874676,-1.46269294074519
-1.531,-1.49956713321702,-1.48776694126347,-1.49592531727146,-1.51693394467142
-1.578,-1.5162138201068,-1.52199991029931,-1.53407330950719,-1.55431545364226
-1.593,-1.51858150548422,-1.5373290361097,-1.55131324007152,-1.56815949070508
-1.576,-1.50853068104924,-1.53089034682084,-1.54482035927398,-1.55289686591826
-1.527,-1.4883869260292,-1.50482455076096,-1.51955107418749,-1.51690709325739
-1.467,-1.44941329327994,-1.45920997940551,-1.47633516227314,-1.46337236812045
-1.405,-1.39124050862078,-1.40076934146703,-1.41809147569222,-1.39795460389648
-1.331,-1.3235045757157,-1.33876436160904,-1.35490314678487,-1.33255126154892
-1.261,-1.25242039259358,-1.27240544397837,-1.28527228354778,-1.26326089012384
-1.194,-1.18299958016646,-1.20654853803894,-1.21496364825872,-1.19635722368917
-1.13,-1.1166348770966,-1.14349465908331,-1.14871789651359,-1.13232501155556
-1.069,-1.06020758300895,-1.08578436539268,-1.08683464897087,-1.07103188539005
-1.009,-1.01782885185429,-1.03613925658221,-1.03232859731353,-1.01675322360417
-0.96,-0.989716593246166,-0.994610436688838,-0.987432156491024,-0.9687279315273
-0.919,-0.977829896732984,-0.970021114127442,-0.961366927050624,-0.940167388336052
-0.905,-0.978031004502426,-0.961496575850604,-0.951241793636919,-0.937170448568438
-0.94,-0.983655165532034,-0.967425407375154,-0.95280742607495,-0.95040721014127
-0.986,-1.00240705726889,-0.996616573649114,-0.974167371515415,-0.982716901939741
-1.019,-1.04705934581526,-1.04714979447564,-1.02421361638935,-1.03615035251114
