timestamp,value,is_anomaly
7527,4.186920922,0
7528,3.902890242,0
7529,3.52131595,0
7530,3.331128565,0
7531,3.467328861,0
7532,3.155262597,0
7533,3.142561618,0
7534,2.788103669,0
7535,2.670682936,0
7536,2.483064598,0
7537,2.74920246,0
7538,2.773717792,0
7539,2.65888884,0
7540,2.691593122,0
7541,2.501874143,0
7542,2.641268456,0
7543,2.55040713,0
7544,2.584646252,0
7545,2.679091335,0
7546,2.631847179,0
7547,2.175106416,0
7548,2.096478099,0
7549,2.126415243,0
7550,2.079563986,0
7551,2.284108404,0
7552,2.305651227,0
7553,2.200970006,0
7554,2.228184862,0
7555,2.216871749,0
7556,2.327426058,0
7557,2.269100468,0
7558,2.275329965,0
7559,2.297327558,0
7560,2.281425793,0
7561,2.010393438,0
7562,1.915509667,0
7563,2.048084103,0
7564,2.310743918,0
7565,1.931645852,0
7566,2.026826162,0
7567,2.081175744,0
7568,2.145273732,0
7569,1.857820597,0
7570,2.008315372,0
7571,1.883212872,0
7572,1.838539076,0
7573,1.83732713,0
7574,2.04574232,0
7575,1.792558714,0
7576,1.883554885,0
7577,2.138539902,0
7578,2.192000374,0
7579,1.975643068,0
7580,1.97499039,0
7581,1.923658859,0
7582,1.925596251,0
7583,1.951052004,0
7584,1.845750222,0
7585,1.967702108,0
7586,1.709861266,0
7587,1.905502377,0
7588,1.826152594,0
7589,1.809257431,0
7590,1.6897499,0
7591,1.909139873,0
7592,1.833525243,0
7593,1.944195581,0
7594,1.850129412,0
7595,1.760725875,0
7596,1.990975926,0
7597,1.535926716,0
7598,1.716508347,0
7599,1.607711898,0
7600,1.429355337,0
7601,1.268485866,0
7602,1.048891363,0
7603,0.667109141,0
7604,0.458095022,0
7605,0.493580832,0
7606,0.40866144,0
7607,0.443805731,0
7608,0.607264401,0
7609,0.478266402,0
7610,0.491249966,0
7611,0.358831807,0
7612,0.688382252,0
7613,0.810990384,0
7614,0.683229166,0
7615,0.36856061,0
7616,0.362918514,0
7617,0.577214866,0
7618,0.767569564,0
7619,0.995551947,0
7620,0.875140909,0
7621,1.089627745,0
7622,1.294994866,0
7623,1.449401082,0
7624,0.860445265,0
7625,0.870150571,0
7626,1.003811911,0
7627,0.916027783,0
7628,0.549719609,0
7629,0.376085296,0
7630,-999,0
7631,-999,0
7632,-999,0
7633,-999,0
7634,-999,0
7635,-999,0
7636,-999,0
7637,-999,0
7638,-999,0
7639,-999,0
7640,-999,0
7641,-999,0
7642,-999,0
7643,-999,0
7644,-999,0
7645,-999,0
7646,-999,0
7647,-999,0
7648,-999,0
7649,-999,0
7650,-999,0
7651,-999,0
7652,-999,0
7653,-999,0
7654,-999,0
7655,-999,0
7656,-999,0
7657,-999,0
7658,-999,0
7659,-999,0
7660,-999,0
7661,-999,0
7662,-999,0
7663,-999,0
7664,-999,0
7665,-999,0
7666,-999,0
7667,-999,0
7668,-999,0
7669,-999,0
7670,-999,0
7671,-999,0
7672,-999,0
7673,-999,0
7674,-999,0
7675,-999,0
7676,-999,0
7677,-999,0
7678,-999,0
7679,-999,0
7680,-999,0
7681,-999,0
7682,-999,0
7683,-999,0
7684,-999,0
7685,-999,0
7686,-999,0
7687,-999,0
7688,-999,0
7689,-999,0
7690,-999,0
7691,-999,0
7692,-999,0
7693,-999,0
7694,-999,0
7695,-999,0
7696,-999,0
7697,-999,0
7698,-999,0
7699,-999,0
7700,-999,0
7701,-999,0
7702,-999,0
7703,-999,0
7704,-999,0
7705,-999,0
7706,-999,0
7707,-999,0
7708,-999,0
7709,-999,0
7710,-999,0
7711,-999,0
7712,-999,0
7713,-999,0
7714,-999,0
7715,-999,0
7716,-999,0
7717,-999,0
7718,-999,0
7719,-999,0
7720,-999,0
7721,-999,0
7722,-999,0
7723,-999,0
7724,-999,0
7725,-999,0
7726,-999,0
7727,-999,0
7728,-999,0
7729,-999,0
7730,-999,0
7731,-999,0
7732,-999,0
7733,-999,0
7734,-999,0
7735,-999,0
7736,-999,0
7737,-999,0
7738,-999,0
7739,-999,0
7740,-999,0
7741,-999,0
7742,-999,0
7743,-999,0
7744,-999,0
7745,-999,0
7746,-999,0
7747,-999,0
7748,-999,0
7749,-999,0
7750,-999,0
7751,-999,0
7752,-999,0
7753,-999,0
7754,-999,0
7755,-999,0
7756,-999,0
7757,-999,0
7758,-999,0
7759,-999,0
7760,-999,0
7761,-999,0
7762,-999,0
7763,-999,0
7764,-999,0
7765,-999,0
7766,-999,0
7767,-999,0
7768,-999,0
7769,-999,0
7770,-999,0
7771,-999,0
7772,-999,0
7773,-999,0
7774,-999,0
7775,-999,0
7776,-999,0
7777,-999,0
7778,-999,0
7779,-999,0
7780,-999,0
7781,-999,0
7782,-999,0
7783,-999,0
7784,-999,0
7785,-999,0
7786,-999,0
7787,-999,0
7788,-999,0
7789,-999,0
7790,-999,0
7791,-999,0
7792,-999,0
7793,-999,0
7794,-999,0
7795,-999,0
7796,-999,0
7797,-999,0
7798,-999,0
7799,-999,0
7800,-999,0
7801,-999,0
7802,-999,0
7803,-999,0
7804,-999,0
7805,-999,0
7806,-999,0
7807,-999,0
7808,-999,0
7809,-999,0
7810,-999,0
7811,-999,0
7812,-999,0
7813,-999,0
7814,-999,0
7815,-999,0
7816,-999,0
7817,-999,0
7818,-999,0
7819,-999,0
7820,-999,0
7821,-999,0
7822,-999,0
7823,0.272693781,0
7824,0.264058722,0
7825,0.196364538,0
7826,0.371704749,0
7827,0.438844331,0
7828,0.337380844,0
7829,0.323672023,0
7830,0.327205875,0
7831,0.303657397,0
7832,0.289402147,0
7833,0.271712715,0
7834,0.438315777,0
7835,0.300426238,0
7836,0.324801694,0
7837,0.477058188,0
7838,0.73434136,0
7839,0.911508522,0
7840,1.777984597,0
7841,2.498141608,0
7842,1.41362493,0
7843,0.415137384,0
7844,0.523044383,0
7845,1.153570197,0
7846,2.268278735,0
7847,1.976958395,0
7848,1.33248525,0
7849,0.539528731,0
7850,0.598592242,0
7851,0.471455991,0
7852,0.307485133,0
7853,0.508108902,0
7854,0.320495976,0
7855,0.353971374,0
7856,0.221632511,0
7857,0.319703751,0
7858,0.289284651,0
7859,0.303606497,0
7860,0.253999179,0
7861,0.232309851,0
7862,0.217912347,0
7863,0.176136839,0
7864,0.25011115,0
7865,0.218033147,0
7866,0.184726232,0
7867,0.152247102,0
7868,0.155165793,0
7869,0.160326299,0
7870,0.217653335,0
7871,0.206977651,0
7872,0.266088519,0
7873,0.276959489,0
7874,0.237584565,0
7875,0.187739209,0
7876,0.195719714,0
7877,0.204565372,0
7878,0.154922992,0
7879,0.148966332,0
7880,0.192534261,0
7881,0.297411932,0
7882,0.414428868,0
7883,0.535861068,0
7884,0.511083643,0
7885,0.608223569,0
7886,0.936168701,0
7887,1.050926088,0
7888,1.090947985,0
7889,1.269359255,0
7890,1.20512027,0
7891,1.339517253,0
7892,1.300377614,0
7893,1.531236133,0
7894,1.627287931,0
7895,1.881748328,0
7896,2.027379601,0
7897,2.400264874,0
7898,2.349969572,0
7899,2.257445009,0
7900,2.704916972,0
7901,2.546133683,0
7902,2.553001903,0
7903,2.320603474,0
7904,2.421618417,0
7905,2.323789369,0
7906,3.160875227,0
7907,3.407161787,0
7908,3.054456142,0
7909,2.4539759,0
7910,2.256097659,0
7911,2.328256371,0
7912,2.337968857,0
7913,2.186402277,0
7914,2.345720202,0
7915,2.613392853,0
7916,2.796822518,0
7917,3.173902015,0
7918,2.836638592,0
7919,2.977532478,0
7920,2.952378989,0
7921,3.054165625,0
7922,3.113144683,0
7923,3.233946811,0
7924,3.217943109,0
7925,2.932881883,0
7926,3.190232946,0
7927,3.32797736,0
7928,3.291627191,0
7929,3.335910429,0
7930,3.364904123,0
7931,3.502418161,0
7932,3.696316894,0
7933,3.512743709,0
7934,3.366907465,0
7935,2.995959941,0
7936,2.908775247,0
7937,3.193049733,0
7938,2.82756903,0
7939,2.835790766,0
7940,2.561150269,0
7941,2.153596096,0
7942,2.001964566,0
7943,2.03858524,0
7944,2.256816852,0
7945,2.056735802,0
7946,1.943985548,0
7947,1.982837742,0
7948,1.911569028,0
7949,1.41150497,0
7950,1.414868414,0
7951,1.725533236,0
7952,1.133797628,0
7953,0.825629351,0
7954,0.672588953,0
7955,0.225096506,0
7956,0.291303991,0
7957,0.253303824,0
7958,0.135991065,0
7959,0.660951112,0
7960,0.228796473,0
7961,0.320896425,0
7962,0.519391539,0
7963,0.439665947,0
7964,0.67107989,0
7965,0.57829329,0
7966,0.861286449,0
7967,0.684338599,0
7968,0.348109428,0
7969,0.283739464,0
7970,0.388754571,0
7971,-999,0
7972,-999,0
7973,-999,0
7974,-999,0
7975,-999,0
7976,-999,0
7977,-999,0
7978,-999,0
7979,-999,0
7980,-999,0
7981,-999,0
7982,-999,0
7983,-999,0
7984,-999,0
7985,-999,0
7986,-999,0
7987,-999,0
7988,-999,0
7989,-999,0
7990,-999,0
7991,-999,0
7992,-999,0
7993,-999,0
7994,-999,0
7995,-999,0
7996,-999,0
7997,-999,0
7998,-999,0
7999,-999,0
8000,-999,0
8001,-999,0
8002,-999,0
8003,-999,0
8004,-999,0
8005,-999,0
8006,-999,0
8007,-999,0
8008,-999,0
8009,-999,0
8010,-999,0
8011,-999,0
8012,-999,0
8013,-999,0
8014,-999,0
8015,-999,0
8016,-999,0
8017,-999,0
8018,-999,0
8019,-999,0
8020,-999,0
8021,-999,0
8022,-999,0
8023,-999,0
8024,-999,0
8025,-999,0
8026,-999,0
8027,-999,0
8028,-999,0
8029,-999,0
8030,-999,0
8031,-999,0
8032,-999,0
8033,-999,0
8034,-999,0
8035,-999,0
8036,-999,0
8037,-999,0
8038,-999,0
8039,-999,0
8040,-999,0
8041,-999,0
8042,-999,0
8043,-999,0
8044,-999,0
8045,-999,0
8046,-999,0
8047,-999,0
8048,-999,0
8049,-999,0
8050,-999,0
8051,-999,0
8052,-999,0
8053,-999,0
8054,-999,0
8055,-999,0
8056,-999,0
8057,-999,0
8058,-999,0
8059,-999,0
8060,-999,0
8061,-999,0
8062,-999,0
8063,-999,0
8064,-999,0
8065,-999,0
8066,-999,0
8067,-999,0
8068,-999,0
8069,-999,0
8070,-999,0
8071,-999,0
8072,-999,0
8073,-999,0
8074,-999,0
8075,-999,0
8076,-999,0
8077,-999,0
8078,-999,0
8079,-999,0
8080,-999,0
8081,-999,0
8082,-999,0
8083,-999,0
8084,-999,0
8085,-999,0
8086,-999,0
8087,-999,0
8088,-999,0
8089,-999,0
8090,-999,0
8091,-999,0
8092,-999,0
8093,-999,0
8094,-999,0
8095,-999,0
8096,-999,0
8097,-999,0
8098,-999,0
8099,-999,0
8100,-999,0
8101,-999,0
8102,-999,0
8103,-999,0
8104,-999,0
8105,0.575690471,0
8106,1.1316044,0
8107,1.059550446,0
8108,1.174318174,0
8109,1.248728313,0
8110,1.296882292,0
8111,1.232758427,0
8112,1.320849499,0
8113,1.299909236,0
8114,1.203647485,0
8115,2.057366811,0
8116,2.001583539,0
8117,2.007772987,0
8118,2.047140714,0
8119,2.158769616,0
8120,2.213633201,0
8121,2.16527504,0
8122,2.09274461,0
8123,1.916292529,0
8124,2.031239961,0
8125,1.802824678,0
8126,1.998814047,0
8127,1.894514941,0
8128,1.991396544,0
8129,2.051814063,0
8130,1.936543422,0
8131,1.922335726,0
8132,1.862070618,0
8133,1.893626684,0
8134,1.830659075,0
8135,1.807086648,0
8136,1.914463016,0
8137,1.930726047,0
8138,1.827933944,0
8139,1.848297678,0
8140,1.923890744,0
8141,1.906820809,0
8142,1.607232343,0
8143,1.713528727,0
8144,1.54938881,0
8145,1.799120564,0
8146,1.826796525,0
8147,1.959321774,0
8148,2.006408565,0
8149,1.865432087,0
8150,2.02068259,0
8151,1.941454812,0
8152,2.1083363,0
8153,1.941211503,0
8154,2.141319524,0
8155,2.029179689,0
8156,2.007779827,0
8157,1.99733054,0
8158,2.088689858,0
8159,2.079329375,0
8160,1.875011913,0
8161,1.880881973,0
8162,1.867022164,0
8163,1.393821713,0
8164,1.33741804,0
8165,1.381453155,0
8166,1.42218091,0
8167,1.202395118,0
8168,1.254999062,0
8169,1.270631801,0
8170,1.362403084,0
8171,1.394846365,0
8172,1.331528152,0
8173,1.358565436,0
8174,1.310597496,0
8175,1.418984313,0
8176,1.480830831,0
8177,1.798775811,0
8178,1.792632108,0
8179,1.856285215,0
8180,1.86039965,0
8181,1.87747384,0
8182,2.170018219,0
8183,2.117209695,0
8184,2.198047357,0
8185,2.26784458,0
8186,2.461172329,0
8187,2.412426762,0
8188,2.525545028,0
8189,2.557656717,0
8190,2.361957146,0
8191,2.58913233,0
8192,2.563411036,0
8193,2.38578637,0
8194,2.269101775,0
8195,2.264330054,0
8196,2.374514384,0
8197,2.350470024,0
8198,1.958304479,0
8199,2.302473153,0
8200,2.302295751,0
8201,2.15570739,0
8202,2.201580276,0
8203,2.043478303,0
8204,1.932966784,0
8205,2.139667699,0
8206,2.082848584,0
8207,1.992061106,0
8208,2.087581261,0
8209,2.071887356,0
8210,1.976059476,0
8211,2.109985432,0
8212,2.020442482,0
8213,1.817998703,0
8214,1.9901236,0
8215,1.847599695,0
8216,1.814902642,0
8217,1.708732763,0
8218,1.7773627,0
8219,1.718051723,0
8220,1.921503197,0
8221,2.127768977,0
8222,1.966259397,0
8223,2.113784915,0
8224,1.885950012,0
8225,1.702804266,0
8226,1.661781774,0
8227,1.591169864,0
8228,1.950274933,0
8229,2.640712686,0
8230,2.594587724,0
8231,2.287145871,0
8232,2.175940785,0
8233,1.832960294,0
8234,2.034244811,0
8235,1.825034201,0
8236,2.625879947,0
8237,3.155146351,0
8238,2.347868601,0
8239,2.175744726,0
8240,2.358476391,0
8241,2.378671269,0
8242,2.156115353,0
8243,2.197628001,0
8244,1.780880528,0
8245,1.658250449,0
8246,1.444710549,0
8247,1.038011311,0
8248,1.036989841,0
8249,1.01689373,0
8250,0.89414514,0
8251,0.417570675,0
8252,0.370276576,0
8253,0.253977951,0
8254,0.176829529,0
8255,0.151988254,0
8256,0.107669669,0
8257,0.269151479,0
8258,0.51909068,0
8259,-999,0
8260,-999,0
8261,-999,0
8262,-999,0
8263,-999,0
8264,-999,0
8265,-999,0
8266,-999,0
8267,-999,0
8268,-999,0
8269,-999,0
8270,-999,0
8271,-999,0
8272,-999,0
8273,-999,0
8274,-999,0
8275,-999,0
8276,-999,0
8277,-999,0
8278,-999,0
8279,-999,0
8280,-999,0
8281,-999,0
8282,-999,0
8283,-999,0
8284,-999,0
8285,-999,0
8286,-999,0
8287,-999,0
8288,-999,0
8289,-999,0
8290,-999,0
8291,-999,0
8292,-999,0
8293,-999,0
8294,-999,0
8295,-999,0
8296,-999,0
8297,-999,0
8298,-999,0
8299,-999,0
8300,-999,0
8301,-999,0
8302,-999,0
8303,-999,0
8304,-999,0
8305,-999,0
8306,-999,0
8307,-999,0
8308,-999,0
8309,-999,0
8310,-999,0
8311,-999,0
8312,-999,0
8313,-999,0
8314,-999,0
8315,-999,0
8316,-999,0
8317,-999,0
8318,-999,0
8319,-999,0
8320,-999,0
8321,-999,0
8322,-999,0
8323,-999,0
8324,-999,0
8325,-999,0
8326,-999,0
8327,-999,0
8328,-999,0
8329,-999,0
8330,-999,0
8331,-999,0
8332,-999,0
8333,-999,0
8334,-999,0
8335,-999,0
8336,-999,0
8337,-999,0
8338,-999,0
8339,-999,0
8340,-999,0
8341,-999,0
8342,-999,0
8343,-999,0
8344,-999,0
8345,-999,0
8346,-999,0
8347,-999,0
8348,-999,0
8349,-999,0
8350,-999,0
8351,-999,0
8352,-999,0
8353,-999,0
8354,-999,0
8355,-999,0
8356,-999,0
8357,-999,0
8358,-999,0
8359,-999,0
8360,-999,0
8361,-999,0
8362,-999,0
8363,-999,0
8364,-999,0
8365,-999,0
8366,-999,0
8367,-999,0
8368,-999,0
8369,-999,0
8370,-999,0
8371,-999,0
8372,-999,0
8373,-999,0
8374,-999,0
8375,-999,0
8376,-999,0
8377,-999,0
8378,-999,0
8379,-999,0
8380,-999,0
8381,-999,0
8382,-999,0
8383,-999,0
8384,-999,0
8385,-999,0
8386,-999,0
8387,-999,0
8388,-999,0
8389,-999,0
8390,-999,0
8391,-999,0
8392,-999,0
8393,-999,0
8394,-999,0
8395,-999,0
8396,-999,0
8397,-999,0
8398,-999,0
8399,-999,0
8400,-999,0
8401,-999,0
8402,-999,0
8403,-999,0
8404,-999,0
8405,-999,0
8406,-999,0
8407,-999,0
8408,-999,0
8409,-999,0
8410,-999,0
8411,-999,0
8412,-999,0
8413,-999,0
8414,-999,0
8415,-999,0
8416,-999,0
8417,-999,0
8418,-999,0
8419,-999,0
8420,-999,0
8421,-999,0
8422,-999,0
8423,-999,0
8424,-999,0
8425,-999,0
8426,-999,0
8427,-999,0
8428,-999,0
8429,-999,0
8430,-999,0
8431,-999,0
8432,-999,0
8433,-999,0
8434,-999,0
8435,-999,0
8436,-999,0
8437,-999,0
8438,-999,0
8439,-999,0
8440,-999,0
8441,-999,0
8442,-999,0
8443,-999,0
8444,-999,0
8445,-999,0
8446,-999,0
8447,-999,0
8448,-999,0
8449,-999,0
8450,-999,0
8451,-999,0
8452,-999,0
8453,-999,0
8454,-999,0
8455,-999,0
8456,-999,0
8457,-999,0
8458,-999,0
8459,-999,0
8460,-999,0
8461,-999,0
8462,-999,0
8463,-999,0
8464,-999,0
8465,-999,0
8466,-999,0
8467,-999,0
8468,-999,0
8469,-999,0
8470,-999,0
8471,-999,0
8472,-999,0
8473,-999,0
8474,-999,0
8475,-999,0
8476,-999,0
8477,-999,0
8478,-999,0
8479,-999,0
8480,-999,0
8481,-999,0
8482,-999,0
8483,-999,0
8484,-999,0
8485,-999,0
8486,-999,0
8487,-999,0
8488,-999,0
8489,-999,0
8490,-999,0
8491,-999,0
8492,-999,0
8493,-999,0
8494,-999,0
8495,-999,0
8496,-999,0
8497,-999,0
8498,-999,0
8499,-999,0
8500,-999,0
8501,-999,0
8502,-999,0
8503,-999,0
8504,-999,0
8505,-999,0
8506,-999,0
8507,-999,0
8508,-999,0
8509,-999,0
8510,-999,0
8511,-999,0
8512,-999,0
8513,-999,0
8514,-999,0
8515,-999,0
8516,-999,0
8517,-999,0
8518,-999,0
8519,-999,0
8520,-999,0
8521,-999,0
8522,-999,0
8523,-999,0
8524,-999,0
8525,-999,0
8526,-999,0
8527,-999,0
8528,-999,0
8529,-999,0
8530,-999,0
8531,-999,0
8532,-999,0
8533,-999,0
8534,-999,0
8535,-999,0
8536,-999,0
8537,-999,0
8538,-999,0
8539,-999,0
8540,-999,0
8541,-999,0
8542,-999,0
8543,-999,0
8544,-999,0
8545,-999,0
8546,-999,0
8547,-999,0
8548,-999,0
8549,-999,0
8550,-999,0
8551,-999,0
8552,-999,0
8553,-999,0
8554,-999,0
8555,-999,0
8556,-999,0
8557,-999,0
8558,-999,0
8559,-999,0
8560,-999,0
8561,-999,0
8562,-999,0
8563,-999,0
8564,-999,0
8565,-999,0
8566,-999,0
8567,-999,0
8568,-999,0
8569,-999,0
8570,-999,0
8571,-999,0
8572,-999,0
8573,-999,0
8574,-999,0
8575,-999,0
8576,-999,0
8577,-999,0
8578,-999,0
8579,-999,0
8580,-999,0
8581,-999,0
8582,-999,0
8583,-999,0
8584,-999,0
8585,-999,0
8586,-999,0
8587,-999,0
8588,-999,0
8589,-999,0
8590,-999,0
8591,-999,0
8592,-999,0
8593,-999,0
8594,-999,0
8595,-999,0
8596,-999,0
8597,-999,0
8598,-999,0
8599,-999,0
8600,-999,0
8601,-999,0
8602,-999,0
8603,-999,0
8604,-999,0
8605,-999,0
8606,-999,0
8607,-999,0
8608,-999,0
8609,-999,0
8610,-999,0
8611,-999,0
8612,-999,0
8613,-999,0
8614,-999,0
8615,-999,0
8616,-999,0
8617,-999,0
8618,-999,0
8619,-999,0
8620,-999,0
8621,-999,0
8622,-999,0
8623,-999,0
8624,-999,0
8625,-999,0
8626,-999,0
8627,-999,0
8628,-999,0
8629,-999,0
8630,-999,0
8631,-999,0
8632,-999,0
8633,-999,0
8634,-999,0
8635,-999,0
8636,-999,0
8637,-999,0
8638,-999,0
8639,-999,0
8640,-999,0
8641,-999,0
8642,-999,0
8643,0.888247918,0
8644,1.283075256,0
8645,1.082637065,0
8646,1.117152463,0
8647,0.763543272,0
8648,0.714041108,0
8649,0.756753939,0
8650,0.708792213,0
8651,0.78234335,0
8652,0.911743744,0
8653,0.7424557,0
8654,0.457754387,0
8655,0.698664463,0
8656,0.618738862,0
8657,0.422659917,0
8658,0.519334945,0
8659,0.511603419,0
8660,0.56023036,0
8661,0.3231943,0
8662,0.324094349,0
8663,0.235978995,0
8664,0.127427195,0
8665,0.097468707,0
8666,0.082134648,0
8667,0.088816196,0
8668,0.072840528,0
8669,0.061347287,0
8670,0.061485164,0
8671,0.097032817,0
8672,0.171115442,0
8673,0.138276847,0
8674,0.119431113,0
8675,0.191809141,0
8676,0.316647452,0
8677,0.210038911,0
8678,0.120973035,0
8679,0.225367616,0
8680,0.171001375,0
8681,0.468172803,0
8682,0.713482385,0
8683,1.567587379,0
8684,1.373143358,0
8685,2.097452233,0
8686,2.166536138,0
8687,4.931286058,0
8688,5.280622422,0
8689,5.364020651,0
8690,4.383137614,0
8691,4.399959549,0
8692,4.495209099,0
8693,4.589754098,0
8694,4.465360692,0
8695,4.104678205,0
8696,1.877518945,0
8697,5.177503812,0
8698,6.958920667,0
8699,8.284899235,0
8700,7.93030143,0
8701,8.143337549,0
8702,5.675983526,0
8703,4.804482894,0
8704,3.757378659,0
8705,3.84442428,0
8706,3.658646049,0
8707,3.736555915,0
8708,5.006319785,0
8709,6.002530327,0
8710,7.516414064,0
8711,7.169011683,0
8712,5.734466193,0
8713,5.035797968,0
8714,5.165384523,0
8715,5.133610504,0
8716,4.219122509,0
8717,2.8066725,0
8718,3.079589065,0
8719,4.25683645,0
8720,4.401442289,0
8721,4.858793858,0
8722,3.562167025,0
8723,2.676611811,0
8724,2.876292542,0
8725,2.243991613,0
8726,1.794915221,0
8727,4.126969634,0
8728,4.176699723,0
8729,3.883520334,0
8730,5.043574804,0
8731,5.791188103,0
8732,4.429984124,0
8733,4.234685588,0
8734,3.430394204,0
8735,2.271858595,0
8736,1.120910048,0
8737,0.955471951,0
8738,0.823197139,0
8739,0.252549243,0
8740,0.470317395,0
8741,0.44890031,0
8742,0.150907938,0
8743,0.329105396,0
8744,1.115503023,0
8745,1.045865657,0
8746,1.087537762,0
8747,0.453206518,0
8748,0.074075384,0
8749,0.084576235,0
8750,0.226515652,0
8751,0.981901644,0
8752,0.563065768,0
8753,0.500993106,0
8754,0.469604343,0
8755,0.6902061,0
8756,1.51396278,0
8757,2.711647489,0
8758,3.316903303,0
8759,3.568720238,0
8760,2.607175721,0
8761,2.145151299,0
8762,4.046220953,0
8763,3.635567201,0
8764,3.622339235,0
8765,1.387579426,0
8766,1.04611728,0
8767,1.533691736,0
8768,2.445171201,0
8769,4.378541578,0
8770,5.897938335,0
8771,5.676573408,0
8772,3.969544971,0
8773,2.921264792,0
8774,2.63986976,0
8775,1.685145207,0
8776,3.518413531,0
8777,2.338568217,0
8778,3.791863445,0
8779,4.201082771,0
8780,2.90158865,0
8781,3.878773223,0
8782,0.312123675,0
8783,0.811942443,0
8784,1.759871097,0
8785,1.125668337,0
8786,3.227188502,0
8787,3.254643546,0
8788,2.118115718,0
8789,0.437947603,0
8790,0.223465749,0
8791,0.380943844,0
8792,2.525318693,0
8793,0.852133733,0
8794,1.400544269,0
8795,0.72113066,0
8796,0.853683608,0
8797,0.725575631,0
8798,0.967585719,0
8799,0.453971121,0
8800,0.70555189,0
8801,0.598805191,0
8802,0.672762799,0
8803,0.351046509,0
8804,0.239270522,0
8805,0.25258948,0
8806,1.538533441,0
8807,1.166907816,0
8808,0.747186689,0
8809,1.790243118,0
8810,1.474447448,0
8811,1.137350341,0
8812,0.29725843,0
8813,0.226508694,0
8814,0.123290549,0
8815,0.126917798,0
8816,0.126722334,0
8817,0.112882073,0
8818,0.163527229,0
8819,0.236401891,0
8820,0.271901598,0
8821,1.319650648,0
8822,0.879742986,0
8823,1.361300945,0
8824,0.817996661,0
8825,0.231939253,0
8826,0.315462829,0
8827,0.444775296,0
8828,3.049596937,0
8829,5.098251009,0
8830,5.996422474,0
8831,6.236817261,0
8832,5.872032959,0
8833,5.263599759,0
8834,5.966547179,0
8835,5.507553038,0
8836,4.385188201,0
8837,3.657305652,0
8838,3.522170531,0
8839,4.22200949,0
8840,2.833245272,0
8841,3.578075561,0
8842,3.735256708,0
8843,4.302958826,0
8844,4.526115049,0
8845,6.0819612,0
8846,6.592486182,0
8847,6.231693554,0
8848,5.820249582,0
8849,4.627408301,0
8850,3.995387701,0
8851,4.508881064,0
8852,4.564144585,0
8853,2.878146812,0
8854,3.23148152,0
8855,3.750818297,0
8856,4.471294879,0
8857,3.503962023,0
8858,4.253228701,0
8859,4.549705082,0
8860,3.917122812,0
8861,4.352570219,0
8862,3.583303927,0
8863,3.883893038,0
8864,3.569991454,0
8865,2.194159235,0
8866,2.786971642,0
8867,1.968642835,0
8868,1.677190754,0
8869,3.677375546,0
8870,5.311509891,0
8871,5.364120359,0
8872,5.640020717,0
8873,6.238419217,0
8874,6.588753284,0
8875,6.194843884,0
8876,5.911028258,0
8877,3.54259549,0
8878,3.138600298,0
8879,2.36381477,0
8880,2.218872463,0
8881,2.103917554,0
8882,2.120447727,0
8883,2.066981892,0
8884,2.203492084,0
8885,2.186442528,0
8886,2.386303963,0
8887,2.163448482,0
8888,2.478964194,0
8889,2.422654366,0
8890,2.644354975,0
8891,2.544826088,0
8892,2.535980845,0
8893,2.551003143,0
8894,2.56397729,0
8895,2.654727138,0
8896,2.762189729,0
8897,2.561430589,0
8898,2.452249709,0
8899,2.600690175,0
8900,2.573089481,0
8901,2.496799981,0
8902,2.589808268,0
8903,2.67059574,0
8904,2.596853549,0
8905,2.990904475,0
8906,3.069153719,0
8907,3.511842502,0
8908,3.817633964,0
8909,3.894217702,0
8910,3.900223599,0
8911,4.033425681,0
8912,3.977526353,0
8913,4.91674722,0
8914,5.601328894,0
8915,5.39373434,0
8916,4.643536392,0
8917,4.700994277,0
8918,5.760988026,0
8919,7.940974028,0
8920,7.581297958,0
8921,8.452344561,0
8922,6.855548349,0
8923,4.605453003,0
8924,4.923461894,0
8925,4.595440189,0
8926,4.510772016,0
8927,4.362842045,0
8928,4.392725108,0
8929,3.968561717,0
8930,4.033379658,0
8931,3.787785033,0
8932,4.253124309,0
8933,4.108570459,0
8934,4.935370972,0
8935,4.686459869,0
8936,3.92705331,0
8937,3.9020564,0
8938,4.217241437,0
8939,4.351714451,0
8940,3.819378768,0
8941,4.3411523,0
8942,5.047506523,0
8943,4.509519691,0
8944,4.717315778,0
8945,5.084946288,0
8946,5.765012163,0
8947,5.822159399,0
8948,7.11299532,0
8949,6.404945549,0
8950,6.429968329,0
8951,6.718625608,0
8952,5.452762091,0
8953,5.563751241,0
8954,4.947042297,0
8955,5.247123896,0
8956,5.3069518,0
8957,5.443626434,0
8958,5.745680814,0
8959,5.684758106,0
8960,6.237002383,0
8961,5.237428642,0
8962,5.131673714,0
8963,4.928681873,0
8964,5.110735256,0
8965,5.293888418,0
8966,4.728483504,0
8967,4.998685598,0
8968,5.027614569,0
8969,4.780767295,0
8970,5.231529747,0
8971,5.236497811,0
8972,5.382270633,0
8973,4.941628724,0
8974,4.89473642,0
8975,4.786650578,0
8976,4.782050021,0
8977,4.616625323,0
8978,4.624103833,0
8979,4.742803648,0
8980,4.446483909,0
8981,4.785095884,0
8982,5.574464557,0
8983,5.259350945,0
8984,5.406884646,0
8985,4.361361482,0
8986,5.45965224,0
8987,5.524499786,0
8988,4.888808257,0
8989,5.389461052,0
8990,4.825995959,0
8991,4.402285052,0
