timestamp,value,is_anomaly
31563,24.85000038,0
31564,24.85000038,0
31565,24.86000061,0
31566,24.85000038,0
31567,24.84000015,0
31568,24.85000038,0
31569,24.85000038,0
31570,24.85000038,0
31571,24.85000038,0
31572,24.84000015,0
31573,24.85000038,0
31574,24.86000061,0
31575,24.86000061,0
31576,24.87000084,0
31577,24.85000038,0
31578,24.85000038,0
31579,24.85000038,0
31580,24.84000015,0
31581,24.84000015,0
31582,24.85000038,0
31583,24.82999992,0
31584,24.81999969,0
31585,24.81999969,0
31586,24.79000092,0
31587,24.79000092,0
31588,24.77000046,0
31589,24.76000023,0
31590,24.77000046,0
31591,24.76000023,0
31592,24.77000046,0
31593,24.77000046,0
31594,24.78000069,0
31595,24.77000046,0
31596,24.77000046,0
31597,24.77000046,0
31598,24.77000046,0
31599,24.76000023,0
31600,24.78000069,0
31601,24.77000046,0
31602,24.77000046,0
31603,24.76000023,0
31604,24.78000069,0
31605,24.76000023,0
31606,24.77000046,0
31607,24.76000023,0
31608,-999,0
31609,24.76000023,0
31610,24.76000023,0
31611,24.75,0
31612,24.76000023,0
31613,24.77000046,0
31614,24.76000023,0
31615,24.76000023,0
31616,24.77000046,0
31617,24.78000069,0
31618,24.77000046,0
31619,24.79000092,0
31620,24.79999924,0
31621,24.81999969,0
31622,24.81999969,0
31623,24.81999969,0
31624,24.81999969,0
31625,24.80999947,0
31626,24.84000015,0
31627,24.82999992,0
31628,24.85000038,0
31629,24.82999992,0
31630,24.86000061,0
31631,24.84000015,0
31632,24.84000015,0
31633,24.85000038,0
31634,24.84000015,0
31635,24.84000015,0
31636,24.82999992,0
31637,24.82999992,0
31638,24.81999969,0
31639,24.84000015,0
31640,24.84000015,0
31641,24.82999992,0
31642,24.84000015,0
31643,24.84000015,0
31644,24.85000038,0
31645,24.84000015,0
31646,24.85000038,0
31647,24.86000061,0
31648,24.87000084,0
31649,24.86000061,0
31650,24.86000061,0
31651,24.87000084,0
31652,24.87000084,0
31653,24.87000084,0
31654,24.86000061,0
31655,24.87000084,0
31656,24.87000084,0
31657,24.87000084,0
31658,24.86000061,0
31659,24.86000061,0
31660,24.87000084,0
31661,24.87999916,0
31662,24.87000084,0
31663,24.86000061,0
31664,24.87000084,0
31665,24.87000084,0
31666,24.87000084,0
31667,24.87000084,0
31668,24.87000084,0
31669,24.87000084,0
31670,24.87000084,0
31671,24.86000061,0
31672,24.86000061,0
31673,24.85000038,0
31674,24.86000061,0
31675,24.86000061,0
31676,24.85000038,0
31677,24.84000015,0
31678,24.85000038,0
31679,24.85000038,0
31680,24.85000038,0
31681,24.85000038,0
31682,-999,0
31683,24.85000038,0
31684,24.85000038,0
31685,24.84000015,0
31686,24.85000038,0
31687,24.86000061,0
31688,24.84000015,0
31689,24.84000015,0
31690,24.85000038,0
31691,24.85000038,0
31692,24.84000015,0
31693,24.82999992,0
31694,24.82999992,0
31695,24.82999992,0
31696,24.84000015,0
31697,24.82999992,0
31698,24.84000015,0
31699,24.82999992,0
31700,24.84000015,0
31701,24.82999992,0
31702,24.82999992,0
31703,24.81999969,0
31704,24.82999992,0
31705,24.82999992,0
31706,24.81999969,0
31707,24.81999969,0
31708,24.82999992,0
31709,24.84000015,0
31710,24.85000038,0
31711,24.84000015,0
31712,24.85000038,0
31713,24.85000038,0
31714,24.85000038,0
31715,24.85000038,0
31716,24.87000084,0
31717,24.87000084,0
31718,24.87000084,0
31719,24.87000084,0
31720,24.86000061,0
31721,24.86000061,0
31722,24.87000084,0
31723,24.87999916,0
31724,24.87000084,0
31725,24.87000084,0
31726,24.87999916,0
31727,24.88999939,0
31728,24.88999939,0
31729,24.88999939,0
31730,24.88999939,0
31731,24.89999962,0
31732,24.88999939,0
31733,24.89999962,0
31734,24.89999962,0
31735,24.89999962,0
31736,-999,0
31737,-999,0
31738,-999,0
31739,-999,0
31740,-999,0
31741,-999,0
31742,-999,0
31743,-999,0
31744,24.89999962,0
31745,24.89999962,0
31746,24.89999962,0
31747,24.89999962,0
31748,24.90999985,0
31749,24.92000008,0
31750,24.92000008,0
31751,24.94000053,0
31752,24.94000053,0
31753,24.95000076,0
31754,24.94000053,0
31755,24.95000076,0
31756,24.95000076,0
31757,24.95000076,0
31758,24.95999908,0
31759,24.95999908,0
31760,24.96999931,0
31761,24.95999908,0
31762,24.96999931,0
31763,24.96999931,0
31764,24.95999908,0
31765,24.95999908,0
31766,24.95999908,0
31767,24.95999908,0
31768,24.94000053,0
31769,24.94000053,0
31770,24.95000076,0
31771,24.95000076,0
31772,24.94000053,0
31773,24.94000053,0
31774,24.95000076,0
31775,24.95000076,0
31776,24.94000053,0
31777,24.93000031,0
31778,24.94000053,0
31779,24.92000008,0
31780,24.92000008,0
31781,24.89999962,0
31782,24.89999962,0
31783,24.89999962,0
31784,24.90999985,0
31785,24.88999939,0
31786,24.87999916,0
31787,24.88999939,0
31788,24.87999916,0
31789,24.88999939,0
31790,24.87999916,0
31791,24.87000084,0
31792,24.87000084,0
31793,24.86000061,0
31794,24.86000061,0
31795,24.85000038,0
31796,24.85000038,0
31797,24.84000015,0
31798,24.85000038,0
31799,24.84000015,0
31800,24.82999992,0
31801,24.82999992,0
31802,24.82999992,0
31803,24.81999969,0
31804,24.80999947,0
31805,24.80999947,0
31806,24.80999947,0
31807,24.80999947,0
31808,24.79000092,0
31809,24.79000092,0
31810,24.79000092,0
31811,24.79000092,0
31812,24.79000092,0
31813,24.78000069,0
31814,24.78000069,0
31815,24.78000069,0
31816,24.78000069,0
31817,24.78000069,0
31818,24.78000069,0
31819,24.77000046,0
31820,24.77000046,0
31821,24.77000046,0
31822,24.76000023,0
31823,24.76000023,0
31824,24.76000023,0
31825,24.75,0
31826,24.75,0
31827,24.75,0
31828,24.75,0
31829,24.75,0
31830,24.73999977,0
31831,24.73999977,0
31832,24.73999977,0
31833,24.75,0
31834,24.73999977,0
31835,24.73999977,0
31836,24.73999977,0
31837,24.75,0
31838,24.75,0
31839,24.73999977,0
31840,24.73999977,0
31841,24.72999954,0
31842,24.73999977,0
31843,24.72999954,0
31844,24.72999954,0
31845,24.72999954,0
31846,24.72999954,0
31847,24.73999977,0
31848,24.72999954,0
31849,24.73999977,0
31850,24.72999954,0
31851,24.73999977,0
31852,24.75,0
31853,24.73999977,0
31854,24.73999977,0
31855,24.76000023,0
31856,24.75,0
31857,24.75,0
31858,24.76000023,0
31859,24.75,0
31860,24.76000023,0
31861,24.75,0
31862,24.76000023,0
31863,24.75,0
31864,24.76000023,0
31865,24.75,0
31866,24.76000023,0
31867,24.76000023,0
31868,24.77000046,0
31869,24.77000046,0
31870,24.77000046,0
31871,24.77000046,0
31872,24.76000023,0
31873,24.78000069,0
31874,24.78000069,0
31875,24.77000046,0
31876,24.77000046,0
31877,24.77000046,0
31878,24.78000069,0
31879,24.77000046,0
31880,24.78000069,0
31881,24.77000046,0
31882,24.78000069,0
31883,24.77000046,0
31884,24.78000069,0
31885,24.77000046,0
31886,24.78000069,0
31887,24.78000069,0
31888,24.77000046,0
31889,24.78000069,0
31890,24.77000046,0
31891,24.78000069,0
31892,24.77000046,0
31893,24.76000023,0
31894,24.77000046,0
31895,24.78000069,0
31896,24.78000069,0
31897,24.79000092,0
31898,24.79000092,0
31899,24.78000069,0
31900,24.79000092,0
31901,24.79000092,0
31902,24.79000092,0
31903,24.79000092,0
31904,24.79999924,0
31905,24.79999924,0
31906,24.79000092,0
31907,24.79999924,0
31908,24.79000092,0
31909,24.79999924,0
31910,24.79000092,0
31911,24.79000092,0
31912,24.79000092,0
31913,24.79999924,0
31914,24.79999924,0
31915,24.79000092,0
31916,24.78000069,0
31917,24.79000092,0
31918,24.79000092,0
31919,24.79000092,0
31920,24.78000069,0
31921,24.79000092,0
31922,24.79999924,0
31923,24.79000092,0
31924,24.78000069,0
31925,24.78000069,0
31926,24.78000069,0
31927,24.79000092,0
31928,24.78000069,0
31929,24.77000046,0
31930,24.79000092,0
31931,24.78000069,0
31932,24.78000069,0
31933,24.78000069,0
31934,24.78000069,0
31935,24.78000069,0
31936,24.78000069,0
31937,24.77000046,0
31938,24.78000069,0
31939,24.78000069,0
31940,-999,0
31941,24.78000069,0
31942,24.78000069,0
31943,24.78000069,0
31944,24.78000069,0
31945,24.79000092,0
31946,24.78000069,0
31947,24.77000046,0
31948,24.77000046,0
31949,24.78000069,0
31950,24.78000069,0
31951,24.77000046,0
31952,24.77000046,0
31953,24.76000023,0
31954,24.77000046,0
31955,24.76000023,0
31956,24.75,0
31957,24.76000023,0
31958,24.76000023,0
31959,24.76000023,0
31960,24.75,0
31961,24.75,0
31962,24.76000023,0
31963,24.77000046,0
31964,24.77000046,0
31965,24.77000046,0
31966,24.76000023,0
31967,24.72999954,0
31968,24.73999977,0
31969,24.72999954,0
31970,24.72999954,0
31971,24.72999954,0
31972,24.75,0
31973,24.71999931,0
31974,24.70999908,0
31975,24.70000076,0
31976,24.70999908,0
31977,24.70000076,0
31978,24.69000053,0
31979,24.70000076,0
31980,24.70000076,0
31981,24.70999908,0
31982,24.69000053,0
31983,24.69000053,0
31984,24.69000053,0
31985,24.68000031,0
31986,24.67000008,0
31987,24.64999962,0
31988,24.64999962,0
31989,24.64999962,0
31990,24.63999939,0
31991,24.61000061,0
31992,24.61000061,0
31993,24.59000015,0
31994,24.60000038,0
31995,24.60000038,0
31996,24.62000084,0
31997,24.64999962,0
31998,24.65999985,0
31999,24.67000008,0
32000,24.68000031,0
32001,24.70000076,0
32002,24.70999908,0
32003,24.70999908,0
32004,24.71999931,0
32005,24.71999931,0
32006,24.71999931,0
32007,24.71999931,0
32008,24.72999954,0
32009,24.71999931,0
32010,24.72999954,0
32011,24.71999931,0
32012,24.72999954,0
32013,24.72999954,0
32014,24.72999954,0
32015,24.72999954,0
32016,24.73999977,0
32017,24.73999977,0
32018,24.73999977,0
32019,24.75,0
32020,24.73999977,0
32021,24.76000023,0
32022,24.77000046,0
32023,24.76000023,0
32024,24.76000023,0
32025,24.76000023,0
32026,24.77000046,0
32027,24.76000023,0
32028,24.76000023,0
32029,24.75,0
32030,24.75,0
32031,24.75,0
32032,24.75,0
32033,24.76000023,0
32034,24.77000046,0
32035,24.77000046,0
32036,24.78000069,0
32037,24.77000046,0
32038,24.77000046,0
32039,24.76000023,0
32040,24.77000046,0
32041,24.75,0
32042,24.72999954,0
32043,24.72999954,0
32044,24.73999977,0
32045,24.71999931,0
32046,24.70000076,0
32047,24.63999939,0
32048,24.63999939,0
32049,24.63999939,0
32050,24.63999939,0
32051,24.62999916,0
32052,24.62999916,0
32053,24.62999916,0
32054,24.62000084,0
32055,24.62000084,0
32056,24.62999916,0
32057,24.62999916,0
32058,24.63999939,0
32059,24.62999916,0
32060,24.62999916,0
32061,24.62000084,0
32062,24.62000084,0
32063,24.62000084,0
32064,24.62000084,0
32065,24.62000084,0
32066,-999,0
32067,24.63999939,0
32068,24.62999916,0
32069,24.62999916,0
32070,24.62999916,0
32071,24.62999916,0
32072,24.62999916,0
32073,24.62999916,0
32074,24.62000084,0
32075,24.61000061,0
32076,24.62999916,0
32077,24.62000084,0
32078,24.62000084,0
32079,24.61000061,0
32080,24.62000084,0
32081,24.62000084,0
32082,24.62000084,0
32083,24.62999916,0
32084,24.62000084,0
32085,24.62999916,0
32086,24.63999939,0
32087,24.62999916,0
32088,24.62999916,0
32089,24.62999916,0
32090,24.62999916,0
32091,24.63999939,0
32092,24.62999916,0
32093,24.62999916,0
32094,24.63999939,0
32095,24.63999939,0
32096,24.63999939,0
32097,24.63999939,0
32098,24.64999962,0
32099,24.63999939,0
32100,24.63999939,0
32101,24.64999962,0
32102,24.64999962,0
32103,24.65999985,0
32104,24.64999962,0
32105,24.64999962,0
32106,24.65999985,0
32107,24.67000008,0
32108,24.65999985,0
32109,24.64999962,0
32110,24.63999939,0
32111,24.65999985,0
32112,24.65999985,0
32113,24.65999985,0
32114,24.65999985,0
32115,24.64999962,0
32116,24.65999985,0
32117,24.67000008,0
32118,24.65999985,0
32119,24.65999985,0
32120,24.64999962,0
32121,24.67000008,0
32122,24.65999985,0
32123,24.64999962,0
32124,24.64999962,0
32125,24.71999931,0
32126,24.76000023,0
32127,24.81999969,0
32128,24.78000069,0
32129,24.76000023,0
32130,24.76000023,0
32131,24.76000023,0
32132,24.78000069,0
32133,24.76000023,0
32134,24.71999931,0
32135,24.71999931,0
32136,24.73999977,0
32137,24.75,0
32138,24.75,0
32139,24.72999954,0
32140,24.67000008,0
32141,24.67000008,0
32142,24.70000076,0
32143,24.70999908,0
32144,24.70999908,0
32145,24.70999908,0
32146,24.65999985,0
32147,24.69000053,0
32148,24.70999908,0
32149,24.70999908,0
32150,24.71999931,0
32151,24.70000076,0
32152,24.64999962,0
32153,24.68000031,0
32154,24.71999931,0
32155,24.72999954,0
32156,24.73999977,0
32157,24.70999908,0
32158,24.67000008,0
32159,24.68000031,0
32160,24.70999908,0
32161,24.71999931,0
32162,24.71999931,0
32163,24.71999931,0
32164,24.72999954,0
32165,24.72999954,0
32166,24.69000053,0
32167,24.67000008,0
32168,24.70999908,0
32169,24.70999908,0
32170,24.71999931,0
32171,24.72999954,0
32172,24.73999977,0
32173,24.70999908,0
32174,24.63999939,0
32175,24.70000076,0
32176,24.71999931,0
32177,24.72999954,0
32178,24.73999977,0
32179,24.72999954,0
32180,24.67000008,0
32181,24.71999931,0
32182,24.71999931,0
32183,24.70999908,0
32184,24.71999931,0
32185,24.70000076,0
32186,24.63999939,0
32187,24.69000053,0
32188,24.69000053,0
32189,24.69000053,0
32190,24.69000053,0
32191,24.70000076,0
32192,24.64999962,0
32193,24.70999908,0
32194,24.71999931,0
32195,24.71999931,0
32196,24.71999931,0
32197,24.70000076,0
32198,24.63999939,0
32199,24.70000076,0
32200,24.70000076,0
32201,24.70999908,0
32202,24.71999931,0
32203,24.72999954,0
32204,24.72999954,0
32205,24.71999931,0
32206,24.67000008,0
32207,24.64999962,0
32208,24.70000076,0
32209,24.70000076,0
32210,24.70000076,0
32211,24.70999908,0
32212,24.71999931,0
32213,24.72999954,0
32214,24.73999977,0
32215,24.75,0
32216,24.67000008,0
32217,24.70000076,0
32218,24.71999931,0
32219,24.70999908,0
32220,24.70999908,0
32221,24.72999954,0
32222,24.73999977,0
32223,24.73999977,0
32224,24.72999954,0
32225,24.67000008,0
32226,24.67000008,0
32227,24.70999908,0
32228,24.70999908,0
32229,24.70000076,0
32230,24.72999954,0
32231,24.72999954,0
32232,24.73999977,0
32233,24.75,0
32234,24.71999931,0
32235,24.68000031,0
32236,24.72999954,0
32237,24.75,0
32238,24.76000023,0
32239,24.76000023,0
32240,24.75,0
32241,24.73999977,0
32242,24.73999977,0
32243,24.72999954,0
32244,24.67000008,0
32245,24.69000053,0
32246,24.70000076,0
32247,24.75,0
32248,24.73999977,0
32249,24.76000023,0
32250,24.76000023,0
32251,24.73999977,0
32252,24.65999985,0
32253,24.70999908,0
32254,24.73999977,0
32255,24.73999977,0
32256,24.75,0
32257,24.72999954,0
32258,24.70000076,0
32259,24.72999954,0
32260,24.73999977,0
32261,24.75,0
32262,24.76000023,0
32263,24.72999954,0
32264,24.64999962,0
32265,24.72999954,0
32266,24.75,0
32267,24.75,0
32268,24.76000023,0
32269,24.71999931,0
32270,24.68000031,0
32271,24.75,0
32272,24.75,0
32273,24.73999977,0
32274,24.73999977,0
32275,24.67000008,0
32276,24.67000008,0
32277,24.71999931,0
32278,24.71999931,0
32279,24.62999916,0
32280,24.64999962,0
32281,24.64999962,0
32282,24.63999939,0
32283,24.64999962,0
32284,24.64999962,0
32285,24.64999962,0
32286,24.67000008,0
32287,24.64999962,0
32288,24.65999985,0
32289,24.65999985,0
32290,24.65999985,0
32291,24.64999962,0
32292,24.64999962,0
32293,24.67000008,0
32294,24.67000008,0
32295,24.64999962,0
32296,-999,0
32297,24.67000008,0
32298,24.67000008,0
32299,24.64999962,0
32300,24.64999962,0
32301,24.65999985,0
32302,24.67000008,0
32303,24.65999985,0
32304,24.67000008,0
32305,24.67000008,0
32306,24.68000031,0
32307,24.67000008,0
32308,24.67000008,0
32309,24.67000008,0
32310,24.68000031,0
32311,24.67000008,0
32312,24.68000031,0
32313,24.67000008,0
32314,24.68000031,0
32315,24.68000031,0
32316,24.67000008,0
32317,24.67000008,0
32318,24.69000053,0
32319,-999,0
32320,-999,0
32321,-999,0
32322,-999,0
32323,-999,0
32324,-999,0
32325,-999,0
32326,-999,0
32327,-999,0
32328,-999,0
32329,-999,0
32330,-999,0
32331,-999,0
32332,-999,0
32333,-999,0
32334,-999,0
32335,-999,0
32336,-999,0
32337,-999,0
32338,-999,0
32339,-999,0
32340,-999,0
32341,-999,0
32342,-999,0
32343,-999,0
32344,-999,0
32345,-999,0
32346,-999,0
32347,-999,0
32348,-999,0
32349,-999,0
32350,-999,0
32351,-999,0
32352,-999,0
32353,-999,0
32354,-999,0
32355,-999,0
32356,-999,0
32357,-999,0
32358,-999,0
32359,-999,0
32360,-999,0
32361,-999,0
32362,-999,0
32363,-999,0
32364,-999,0
32365,-999,0
32366,-999,0
32367,-999,0
32368,-999,0
32369,-999,0
32370,-999,0
32371,-999,0
32372,-999,0
32373,-999,0
32374,-999,0
32375,-999,0
32376,-999,0
32377,-999,0
32378,-999,0
32379,-999,0
32380,-999,0
32381,-999,0
32382,-999,0
32383,-999,0
32384,-999,0
32385,-999,0
32386,-999,0
32387,-999,0
32388,-999,0
32389,-999,0
32390,-999,0
32391,-999,0
32392,-999,0
32393,-999,0
32394,-999,0
32395,-999,0
32396,-999,0
32397,-999,0
32398,-999,0
32399,-999,0
32400,-999,0
32401,-999,0
32402,-999,0
32403,-999,0
32404,-999,0
32405,-999,0
32406,-999,0
32407,-999,0
32408,-999,0
32409,-999,0
32410,-999,0
32411,-999,0
32412,-999,0
32413,-999,0
32414,-999,0
32415,-999,0
32416,-999,0
32417,-999,0
32418,-999,0
32419,-999,0
32420,-999,0
32421,-999,0
32422,-999,0
32423,-999,0
32424,-999,0
32425,-999,0
32426,-999,0
32427,-999,0
32428,-999,0
32429,-999,0
32430,-999,0
32431,-999,0
32432,-999,0
32433,-999,0
32434,-999,0
32435,-999,0
32436,-999,0
32437,-999,0
32438,-999,0
32439,-999,0
32440,-999,0
32441,-999,0
32442,-999,0
32443,-999,0
32444,-999,0
32445,-999,0
32446,-999,0
32447,-999,0
32448,-999,0
32449,-999,0
32450,-999,0
32451,-999,0
32452,-999,0
32453,-999,0
32454,-999,0
32455,-999,0
32456,-999,0
32457,-999,0
32458,-999,0
32459,-999,0
32460,-999,0
32461,-999,0
32462,-999,0
32463,-999,0
32464,-999,0
32465,-999,0
32466,-999,0
32467,-999,0
32468,-999,0
32469,-999,0
32470,-999,0
32471,-999,0
32472,-999,0
32473,-999,0
32474,-999,0
32475,-999,0
32476,-999,0
32477,-999,0
32478,-999,0
32479,-999,0
32480,-999,0
32481,-999,0
32482,-999,0
32483,-999,0
32484,-999,0
32485,-999,0
32486,-999,0
32487,-999,0
32488,-999,0
32489,-999,0
32490,-999,0
32491,-999,0
32492,-999,0
32493,-999,0
32494,-999,0
32495,-999,0
32496,-999,0
32497,-999,0
32498,-999,0
32499,-999,0
32500,-999,0
32501,-999,0
32502,-999,0
32503,-999,0
32504,-999,0
32505,-999,0
32506,-999,0
32507,-999,0
32508,-999,0
32509,-999,0
32510,-999,0
32511,-999,0
32512,-999,0
32513,-999,0
32514,-999,0
32515,-999,0
32516,-999,0
32517,-999,0
32518,-999,0
32519,-999,0
32520,-999,0
32521,-999,0
32522,-999,0
32523,-999,0
32524,-999,0
32525,-999,0
32526,-999,0
32527,-999,0
32528,-999,0
32529,-999,0
32530,-999,0
32531,-999,0
32532,-999,0
32533,-999,0
32534,-999,0
32535,-999,0
32536,-999,0
32537,-999,0
32538,-999,0
32539,-999,0
32540,-999,0
32541,-999,0
32542,-999,0
32543,-999,0
32544,-999,0
32545,-999,0
32546,-999,0
32547,-999,0
32548,-999,0
32549,-999,0
32550,-999,0
32551,-999,0
32552,-999,0
32553,-999,0
32554,-999,0
32555,-999,0
32556,-999,0
32557,-999,0
32558,-999,0
32559,-999,0
32560,-999,0
32561,-999,0
32562,-999,0
32563,-999,0
32564,-999,0
32565,-999,0
32566,-999,0
32567,-999,0
32568,-999,0
32569,-999,0
32570,-999,0
32571,-999,0
32572,-999,0
32573,-999,0
32574,-999,0
32575,-999,0
32576,-999,0
32577,-999,0
