timestamp,value,is_anomaly
5011,-999,0
5012,-999,0
5013,-999,0
5014,-999,0
5015,-999,0
5016,-999,0
5017,-999,0
5018,-999,0
5019,-999,0
5020,-999,0
5021,-999,0
5022,-999,0
5023,-999,0
5024,-999,0
5025,-999,0
5026,-999,0
5027,-999,0
5028,-999,0
5029,-999,0
5030,-999,0
5031,-999,0
5032,-999,0
5033,-999,0
5034,-999,0
5035,-999,0
5036,-999,0
5037,-999,0
5038,-999,0
5039,-999,0
5040,-999,0
5041,-999,0
5042,-999,0
5043,-999,0
5044,-999,0
5045,-999,0
5046,-999,0
5047,-999,0
5048,-999,0
5049,-999,0
5050,-999,0
5051,-999,0
5052,-999,0
5053,-999,0
5054,-999,0
5055,-999,0
5056,-999,0
5057,-999,0
5058,-999,0
5059,-999,0
5060,-999,0
5061,-999,0
5062,-999,0
5063,-999,0
5064,-999,0
5065,-999,0
5066,-999,0
5067,-999,0
5068,-999,0
5069,-999,0
5070,-999,0
5071,-999,0
5072,-999,0
5073,-999,0
5074,-999,0
5075,-999,0
5076,-999,0
5077,-999,0
5078,-999,0
5079,-999,0
5080,-999,0
5081,-999,0
5082,-999,0
5083,-999,0
5084,-999,0
5085,-999,0
5086,-999,0
5087,-999,0
5088,-999,0
5089,-999,0
5090,-999,0
5091,-999,0
5092,-999,0
5093,-999,0
5094,-999,0
5095,-999,0
5096,-999,0
5097,-999,0
5098,-999,0
5099,-999,0
5100,-999,0
5101,-999,0
5102,-999,0
5103,-999,0
5104,-999,0
5105,-999,0
5106,-999,0
5107,-999,0
5108,-999,0
5109,-999,0
5110,-999,0
5111,-999,0
5112,-999,0
5113,-999,0
5114,-999,0
5115,-999,0
5116,-999,0
5117,-999,0
5118,-999,0
5119,-999,0
5120,-999,0
5121,-999,0
5122,-999,0
5123,-999,0
5124,-999,0
5125,-999,0
5126,-999,0
5127,-999,0
5128,-999,0
5129,-999,0
5130,-999,0
5131,-999,0
5132,-999,0
5133,-999,0
5134,-999,0
5135,-999,0
5136,-999,0
5137,-999,0
5138,-999,0
5139,-999,0
5140,-999,0
5141,-999,0
5142,-999,0
5143,-999,0
5144,-999,0
5145,-999,0
5146,-999,0
5147,-999,0
5148,-999,0
5149,-999,0
5150,-999,0
5151,-999,0
5152,-999,0
5153,-999,0
5154,-999,0
5155,-999,0
5156,-999,0
5157,-999,0
5158,-999,0
5159,-999,0
5160,-999,0
5161,-999,0
5162,-999,0
5163,-999,0
5164,-999,0
5165,-999,0
5166,-999,0
5167,-999,0
5168,-999,0
5169,-999,0
5170,-999,0
5171,-999,0
5172,-999,0
5173,-999,0
5174,-999,0
5175,-999,0
5176,-999,0
5177,-999,0
5178,-999,0
5179,-999,0
5180,-999,0
5181,-999,0
5182,-999,0
5183,-999,0
5184,-999,0
5185,-999,0
5186,-999,0
5187,-999,0
5188,-999,0
5189,-999,0
5190,-999,0
5191,-999,0
5192,-999,0
5193,-999,0
5194,-999,0
5195,-999,0
5196,-999,0
5197,-999,0
5198,-999,0
5199,-999,0
5200,-999,0
5201,-999,0
5202,-999,0
5203,-999,0
5204,-999,0
5205,-999,0
5206,-999,0
5207,-999,0
5208,-999,0
5209,-999,0
5210,-999,0
5211,-999,0
5212,-999,0
5213,-999,0
5214,-999,0
5215,-999,0
5216,-999,0
5217,-999,0
5218,-999,0
5219,-999,0
5220,-999,0
5221,-999,0
5222,-999,0
5223,-999,0
5224,-999,0
5225,-999,0
5226,-999,0
5227,-999,0
5228,-999,0
5229,-999,0
5230,-999,0
5231,-999,0
5232,-999,0
5233,-999,0
5234,-999,0
5235,-999,0
5236,-999,0
5237,-999,0
5238,-999,0
5239,-999,0
5240,-999,0
5241,-999,0
5242,-999,0
5243,-999,0
5244,-999,0
5245,-999,0
5246,-999,0
5247,-999,0
5248,-999,0
5249,-999,0
5250,-999,0
5251,-999,0
5252,-999,0
5253,-999,0
5254,-999,0
5255,-999,0
5256,-999,0
5257,-999,0
5258,-999,0
5259,-999,0
5260,-999,0
5261,-999,0
5262,-999,0
5263,-999,0
5264,-999,0
5265,-999,0
5266,-999,0
5267,-999,0
5268,-999,0
5269,-999,0
5270,-999,0
5271,-999,0
5272,1.379999995,0
5273,1.450000048,0
5274,1.570000052,0
5275,1.629999995,0
5276,1.600000024,0
5277,1.730000019,0
5278,1.75,0
5279,1.559999943,0
5280,-999,0
5281,1.610000014,0
5282,1.75,0
5283,1.879999995,0
5284,1.899999976,0
5285,1.980000019,0
5286,2,0
5287,-999,0
5288,2.150000095,0
5289,2.440000057,0
5290,2.920000076,0
5291,3.950000048,0
5292,4.110000134,0
5293,5.039999962,0
5294,-999,0
5295,8.279999733,0
5296,10.76000023,0
5297,9.390000343,0
5298,8.779999733,0
5299,9.819999695,0
5300,11.17000008,0
5301,-999,0
5302,10.38000011,0
5303,10.86999989,0
5304,8.609999657,0
5305,11.89000034,0
5306,4.429999828,0
5307,4.909999847,0
5308,9.739999771,0
5309,11.43999958,0
5310,5.409999847,0
5311,4.130000114,0
5312,3.400000095,0
5313,4.309999943,0
5314,6.289999962,0
5315,5.650000095,0
5316,-999,0
5317,3.720000029,0
5318,4.739999771,0
5319,4.079999924,0
5320,3.359999895,0
5321,3.069999933,0
5322,3.99000001,0
5323,3.829999924,0
5324,3.180000067,0
5325,2.690000057,0
5326,2.660000086,0
5327,3.579999924,0
5328,3.140000105,0
5329,2.700000048,0
5330,-999,0
5331,2.960000038,0
5332,2.480000019,0
5333,3.109999895,0
5334,2.630000114,0
5335,2.619999886,0
5336,2.779999971,0
5337,-999,0
5338,2.400000095,0
5339,2.150000095,0
5340,2.319999933,0
5341,2.349999905,0
5342,2.230000019,0
5343,2.309999943,0
5344,-999,0
5345,2.079999924,0
5346,2,0
5347,1.879999995,0
5348,1.269999981,0
5349,0.25,0
5350,0.200000003,0
5351,0.219999999,0
5352,-999,0
5353,-999,0
5354,-999,0
5355,-999,0
5356,-999,0
5357,-999,0
5358,-999,0
5359,-999,0
5360,-999,0
5361,-999,0
5362,-999,0
5363,-999,0
5364,-999,0
5365,-999,0
5366,-999,0
5367,-999,0
5368,-999,0
5369,-999,0
5370,-999,0
5371,-999,0
5372,-999,0
5373,-999,0
5374,-999,0
5375,-999,0
5376,-999,0
5377,-999,0
5378,-999,0
5379,-999,0
5380,-999,0
5381,-999,0
5382,-999,0
5383,-999,0
5384,-999,0
5385,-999,0
5386,-999,0
5387,-999,0
5388,-999,0
5389,-999,0
5390,-999,0
5391,-999,0
5392,-999,0
5393,-999,0
5394,-999,0
5395,-999,0
5396,-999,0
5397,-999,0
5398,-999,0
5399,-999,0
5400,-999,0
5401,-999,0
5402,-999,0
5403,-999,0
5404,-999,0
5405,-999,0
5406,-999,0
5407,-999,0
5408,-999,0
5409,-999,0
5410,-999,0
5411,-999,0
5412,-999,0
5413,-999,0
5414,-999,0
5415,-999,0
5416,-999,0
5417,-999,0
5418,-999,0
5419,-999,0
5420,-999,0
5421,-999,0
5422,-999,0
5423,-999,0
5424,-999,0
5425,-999,0
5426,-999,0
5427,-999,0
5428,-999,0
5429,-999,0
5430,-999,0
5431,-999,0
5432,-999,0
5433,-999,0
5434,-999,0
5435,-999,0
5436,-999,0
5437,-999,0
5438,-999,0
5439,-999,0
5440,-999,0
5441,-999,0
5442,-999,0
5443,-999,0
5444,-999,0
5445,-999,0
5446,-999,0
5447,-999,0
5448,-999,0
5449,-999,0
5450,-999,0
5451,-999,0
5452,-999,0
5453,-999,0
5454,-999,0
5455,-999,0
5456,-999,0
5457,-999,0
5458,-999,0
5459,-999,0
5460,-999,0
5461,-999,0
5462,-999,0
5463,-999,0
5464,-999,0
5465,-999,0
5466,-999,0
5467,-999,0
5468,-999,0
5469,-999,0
5470,-999,0
5471,-999,0
5472,-999,0
5473,-999,0
5474,-999,0
5475,-999,0
5476,-999,0
5477,-999,0
5478,-999,0
5479,-999,0
5480,-999,0
5481,-999,0
5482,-999,0
5483,-999,0
5484,-999,0
5485,-999,0
5486,-999,0
5487,-999,0
5488,-999,0
5489,-999,0
5490,-999,0
5491,-999,0
5492,-999,0
5493,-999,0
5494,-999,0
5495,-999,0
5496,-999,0
5497,0.289999992,0
5498,-999,0
5499,0.460000008,0
5500,2.569999933,0
5501,1.549999952,0
5502,0.469999999,0
5503,0.270000011,0
5504,0.270000011,0
5505,0.699999988,0
5506,0.209999993,0
5507,0.200000003,0
5508,0.670000017,0
5509,5.820000172,0
5510,-999,0
5511,-999,0
5512,-999,0
5513,-999,0
5514,-999,0
5515,13.01000023,0
5516,13.02999973,0
5517,12.59000015,0
5518,12.57999992,0
5519,12.28999996,0
5520,-999,0
5521,4.96999979,0
5522,4.840000153,0
5523,4.440000057,0
5524,2.710000038,0
5525,2.930000067,0
5526,2.75999999,0
5527,-999,0
5528,3.079999924,0
5529,2.890000105,0
5530,2.859999895,0
5531,3.289999962,0
5532,3.059999943,0
5533,3.150000095,0
5534,-999,0
5535,3.950000048,0
5536,3.50999999,0
5537,3.549999952,0
5538,3.74000001,0
5539,3.630000114,0
5540,3.710000038,0
5541,-999,0
5542,3.529999971,0
5543,3.329999924,0
5544,3.5,0
5545,3.339999914,0
5546,3.309999943,0
5547,3.359999895,0
5548,-999,0
5549,2.829999924,0
5550,2.799999952,0
5551,2.589999914,0
5552,2.710000038,0
5553,2.700000048,0
5554,2.99000001,0
5555,-999,0
5556,2.839999914,0
5557,3.299999952,0
5558,2.829999924,0
5559,3.039999962,0
5560,2.960000038,0
5561,2.960000038,0
5562,-999,0
5563,2.920000076,0
5564,3.210000038,0
5565,3.390000105,0
5566,3.049999952,0
5567,2.849999905,0
5568,2.819999933,0
5569,-999,0
5570,2.809999943,0
5571,4.929999828,0
5572,4,0
5573,11.42000008,0
5574,11.43999958,0
5575,7.820000172,0
5576,11.25,0
5577,10.27999973,0
5578,3.799999952,0
5579,3.869999886,0
5580,4.260000229,0
5581,4.050000191,0
5582,4.639999866,0
5583,5.550000191,0
5584,5.659999847,0
5585,5.730000019,0
5586,5.320000172,0
5587,5.929999828,0
5588,11.35000038,0
5589,13.18000031,0
5590,12.47999954,0
5591,11.10999966,0
5592,8.260000229,0
5593,9.579999924,0
5594,12.90999985,0
5595,5.71999979,0
5596,7.110000134,0
5597,4.510000229,0
5598,10.18999958,0
5599,11.03999996,0
5600,11.84000015,0
5601,7.71999979,0
5602,4.070000172,0
5603,3.559999943,0
5604,3.730000019,0
5605,3.789999962,0
5606,3.579999924,0
5607,3.450000048,0
5608,12.26000023,0
5609,5.730000019,0
5610,5.409999847,0
5611,6.389999866,0
5612,5.699999809,0
5613,4.170000076,0
5614,4.519999981,0
5615,3.480000019,0
5616,3.450000048,0
5617,-999,0
5618,3.559999943,0
5619,3.539999962,0
5620,3.349999905,0
5621,3.180000067,0
5622,3.109999895,0
5623,3.069999933,0
5624,-999,0
5625,2.99000001,0
5626,3.059999943,0
5627,2.920000076,0
5628,2.869999886,0
5629,2.99000001,0
5630,-999,0
5631,2.720000029,0
5632,2.549999952,0
5633,2.730000019,0
5634,2.559999943,0
5635,2.589999914,0
5636,2.700000048,0
5637,2.549999952,0
5638,2.369999886,0
5639,2.50999999,0
5640,2.450000048,0
5641,2.309999943,0
5642,2.119999886,0
5643,2.180000067,0
5644,-999,0
5645,2.170000076,0
5646,2.220000029,0
5647,2.24000001,0
5648,2.170000076,0
5649,2.230000019,0
5650,2.079999924,0
5651,-999,0
5652,2.019999981,0
5653,2.049999952,0
5654,2.089999914,0
5655,2.099999905,0
5656,2.109999895,0
5657,2.119999886,0
5658,-999,0
5659,2.24000001,0
5660,2.279999971,0
5661,2.24000001,0
5662,2.099999905,0
5663,2.180000067,0
5664,2.299999952,0
5665,2.410000086,0
5666,2.410000086,0
5667,2.319999933,0
5668,2.130000114,0
5669,2.349999905,0
5670,2.069999933,0
5671,2.160000086,0
5672,-999,0
5673,1.99000001,0
5674,2.140000105,0
5675,1.919999957,0
5676,1.840000033,0
5677,2.109999895,0
5678,2.410000086,0
5679,4.699999809,0
5680,4.320000172,0
5681,4.269999981,0
5682,4.300000191,0
5683,4.039999962,0
5684,7.420000076,0
5685,7.360000134,0
5686,-999,0
5687,6.349999905,0
5688,7.130000114,0
5689,10.47999954,0
5690,9.289999962,0
5691,12.97000027,0
5692,14.89000034,0
5693,7.150000095,0
5694,8.640000343,0
5695,8.239999771,0
5696,8.550000191,0
5697,9.199999809,0
5698,10.19999981,0
5699,9.43999958,0
5700,-999,0
5701,7.900000095,0
5702,10.05000019,0
5703,14.14999962,0
5704,13.75,0
5705,14.94999981,0
5706,13.68000031,0
5707,-999,0
5708,13.40999985,0
5709,13.86999989,0
5710,12.57999992,0
5711,12.97000027,0
5712,13.22000027,0
5713,11.68999958,0
5714,-999,0
5715,12.10000038,0
5716,12.10000038,0
5717,11.15999985,0
5718,11.02000046,0
5719,10.77000046,0
5720,13.40999985,0
5721,-999,0
5722,14.05000019,0
5723,12.61999989,0
5724,12.47999954,0
5725,16.57999992,0
5726,12.19999981,0
5727,12.10000038,0
5728,-999,0
5729,12.07999992,0
5730,10.61999989,0
5731,11.14000034,0
5732,11.03999996,0
5733,9.789999962,0
5734,-999,0
5735,10.15999985,0
5736,9.020000458,0
5737,11.39000034,0
5738,13.53999996,0
5739,14.05000019,0
5740,12.63000011,0
5741,19.14999962,0
5742,15.84000015,0
5743,-999,0
5744,-999,0
5745,-999,0
5746,-999,0
5747,-999,0
5748,-999,0
5749,-999,0
5750,18.03000069,0
5751,17.27000046,0
5752,-999,0
5753,21.61000061,0
5754,20.81999969,0
5755,20.43000031,0
5756,18.07999992,0
5757,17.42000008,0
5758,20.79000092,0
5759,21.78000069,0
5760,17.29000092,0
5761,17.01000023,0
5762,-999,0
5763,-999,0
5764,-999,0
5765,-999,0
5766,-999,0
5767,-999,0
5768,-999,0
5769,-999,0
5770,-999,0
5771,-999,0
5772,-999,0
5773,-999,0
5774,-999,0
5775,-999,0
5776,-999,0
5777,-999,0
5778,-999,0
5779,-999,0
5780,-999,0
5781,-999,0
5782,-999,0
5783,-999,0
5784,-999,0
5785,-999,0
5786,-999,0
5787,-999,0
5788,-999,0
5789,-999,0
5790,-999,0
5791,-999,0
5792,-999,0
5793,-999,0
5794,-999,0
5795,-999,0
5796,-999,0
5797,-999,0
5798,-999,0
5799,-999,0
5800,-999,0
5801,-999,0
5802,-999,0
5803,-999,0
5804,-999,0
5805,-999,0
5806,-999,0
5807,-999,0
5808,-999,0
5809,-999,0
5810,-999,0
5811,-999,0
5812,-999,0
5813,-999,0
5814,-999,0
5815,-999,0
5816,-999,0
5817,-999,0
5818,-999,0
5819,-999,0
5820,-999,0
5821,-999,0
5822,-999,0
5823,-999,0
5824,-999,0
5825,-999,0
5826,-999,0
5827,-999,0
5828,-999,0
5829,-999,0
5830,-999,0
5831,-999,0
5832,-999,0
5833,-999,0
5834,-999,0
5835,-999,0
5836,-999,0
5837,-999,0
5838,-999,0
5839,-999,0
5840,-999,0
5841,-999,0
5842,-999,0
5843,-999,0
5844,-999,0
5845,-999,0
5846,-999,0
5847,-999,0
5848,-999,0
5849,-999,0
5850,-999,0
5851,-999,0
5852,-999,0
5853,-999,0
5854,-999,0
5855,-999,0
5856,-999,0
5857,-999,0
5858,-999,0
5859,-999,0
5860,-999,0
5861,-999,0
5862,-999,0
5863,-999,0
5864,-999,0
5865,-999,0
5866,-999,0
5867,-999,0
5868,-999,0
5869,-999,0
5870,-999,0
5871,-999,0
5872,-999,0
5873,-999,0
5874,-999,0
5875,-999,0
5876,-999,0
5877,-999,0
5878,-999,0
5879,-999,0
5880,-999,0
5881,-999,0
5882,-999,0
5883,-999,0
5884,-999,0
5885,-999,0
5886,-999,0
5887,-999,0
5888,-999,0
5889,-999,0
5890,-999,0
5891,-999,0
5892,-999,0
5893,-999,0
5894,-999,0
5895,-999,0
5896,-999,0
5897,-999,0
5898,-999,0
5899,-999,0
5900,-999,0
5901,-999,0
5902,-999,0
5903,-999,0
5904,-999,0
5905,-999,0
5906,-999,0
5907,-999,0
5908,-999,0
5909,-999,0
5910,-999,0
5911,-999,0
5912,-999,0
5913,-999,0
5914,-999,0
5915,-999,0
5916,-999,0
5917,-999,0
5918,-999,0
5919,-999,0
5920,-999,0
5921,-999,0
5922,-999,0
5923,-999,0
5924,-999,0
5925,-999,0
5926,-999,0
5927,-999,0
5928,-999,0
5929,-999,0
5930,-999,0
5931,-999,0
5932,-999,0
5933,-999,0
5934,-999,0
5935,-999,0
5936,-999,0
5937,-999,0
5938,-999,0
5939,-999,0
5940,-999,0
5941,-999,0
5942,-999,0
5943,-999,0
5944,-999,0
5945,-999,0
5946,-999,0
5947,-999,0
5948,-999,0
5949,-999,0
5950,-999,0
5951,-999,0
5952,-999,0
5953,-999,0
5954,-999,0
5955,-999,0
5956,-999,0
5957,-999,0
5958,-999,0
5959,-999,0
5960,-999,0
5961,-999,0
5962,-999,0
5963,-999,0
5964,-999,0
5965,-999,0
5966,-999,0
5967,-999,0
5968,-999,0
5969,-999,0
5970,-999,0
5971,-999,0
5972,-999,0
5973,-999,0
5974,-999,0
5975,-999,0
5976,-999,0
5977,-999,0
5978,-999,0
5979,-999,0
5980,-999,0
5981,-999,0
5982,-999,0
5983,-999,0
5984,-999,0
5985,-999,0
5986,-999,0
5987,-999,0
5988,-999,0
5989,-999,0
5990,-999,0
5991,-999,0
5992,-999,0
5993,-999,0
5994,-999,0
5995,-999,0
5996,-999,0
5997,-999,0
5998,-999,0
5999,-999,0
6000,-999,0
6001,-999,0
6002,-999,0
6003,-999,0
6004,-999,0
6005,-999,0
6006,-999,0
6007,-999,0
6008,-999,0
6009,-999,0
6010,-999,0
6011,-999,0
6012,-999,0
6013,-999,0
6014,-999,0
6015,-999,0
6016,-999,0
6017,-999,0
6018,-999,0
6019,-999,0
6020,-999,0
6021,-999,0
6022,-999,0
6023,-999,0
6024,-999,0
6025,-999,0
6026,-999,0
6027,-999,0
6028,-999,0
6029,-999,0
6030,-999,0
6031,-999,0
6032,-999,0
6033,-999,0
6034,-999,0
6035,-999,0
6036,-999,0
6037,-999,0
6038,-999,0
6039,-999,0
6040,-999,0
6041,-999,0
6042,-999,0
6043,-999,0
6044,-999,0
6045,-999,0
6046,-999,0
6047,-999,0
6048,-999,0
6049,-999,0
6050,-999,0
6051,-999,0
6052,-999,0
6053,-999,0
6054,-999,0
6055,-999,0
6056,-999,0
6057,-999,0
6058,-999,0
6059,-999,0
6060,-999,0
6061,-999,0
6062,-999,0
6063,-999,0
6064,-999,0
6065,-999,0
6066,-999,0
6067,-999,0
6068,-999,0
6069,-999,0
6070,-999,0
6071,-999,0
6072,-999,0
6073,-999,0
6074,-999,0
6075,-999,0
6076,-999,0
6077,-999,0
6078,-999,0
6079,-999,0
6080,-999,0
6081,-999,0
6082,-999,0
6083,-999,0
6084,-999,0
6085,-999,0
6086,-999,0
6087,-999,0
6088,-999,0
6089,-999,0
6090,-999,0
6091,-999,0
6092,-999,0
6093,-999,0
6094,-999,0
6095,-999,0
6096,-999,0
6097,-999,0
6098,-999,0
6099,-999,0
6100,-999,0
6101,-999,0
6102,-999,0
6103,-999,0
6104,-999,0
6105,-999,0
6106,-999,0
6107,-999,0
6108,-999,0
6109,-999,0
6110,-999,0
6111,-999,0
6112,-999,0
6113,-999,0
6114,-999,0
6115,-999,0
6116,-999,0
6117,-999,0
6118,-999,0
6119,-999,0
6120,-999,0
6121,-999,0
6122,-999,0
6123,-999,0
6124,-999,0
6125,-999,0
6126,-999,0
6127,-999,0
6128,-999,0
6129,-999,0
6130,-999,0
6131,-999,0
6132,-999,0
6133,-999,0
6134,-999,0
6135,-999,0
6136,-999,0
6137,-999,0
6138,-999,0
6139,-999,0
6140,-999,0
6141,-999,0
6142,-999,0
6143,-999,0
6144,-999,0
6145,-999,0
6146,-999,0
6147,-999,0
6148,-999,0
6149,-999,0
6150,-999,0
6151,-999,0
6152,-999,0
6153,-999,0
6154,-999,0
6155,-999,0
6156,-999,0
6157,-999,0
6158,-999,0
6159,-999,0
6160,-999,0
6161,-999,0
6162,-999,0
6163,-999,0
6164,-999,0
6165,-999,0
6166,-999,0
6167,-999,0
6168,-999,0
6169,-999,0
6170,-999,0
6171,-999,0
6172,-999,0
6173,-999,0
6174,-999,0
6175,-999,0
6176,-999,0
6177,-999,0
6178,-999,0
6179,-999,0
6180,-999,0
6181,-999,0
6182,-999,0
6183,-999,0
6184,-999,0
6185,-999,0
6186,-999,0
6187,-999,0
6188,-999,0
6189,-999,0
6190,-999,0
6191,-999,0
6192,-999,0
6193,-999,0
6194,-999,0
6195,-999,0
6196,-999,0
6197,-999,0
6198,-999,0
6199,-999,0
6200,-999,0
6201,-999,0
6202,0.340000004,0
6203,0.340000004,0
6204,0.319999993,0
6205,0.319999993,0
6206,0.330000013,0
6207,0.300000012,0
6208,-999,0
6209,0.319999993,0
6210,0.289999992,0
6211,0.280000001,0
6212,0.310000002,0
6213,0.300000012,0
6214,0.300000012,0
6215,0.289999992,0
6216,0.280000001,0
6217,0.300000012,0
6218,0.300000012,0
6219,0.289999992,0
6220,0.300000012,0
6221,0.289999992,0
6222,-999,0
6223,0.300000012,0
6224,0.300000012,0
6225,0.300000012,0
6226,0.300000012,0
6227,0.300000012,0
6228,0.300000012,0
6229,-999,0
6230,0.319999993,0
6231,0.330000013,0
6232,0.330000013,0
6233,0.319999993,0
6234,0.319999993,0
6235,0.319999993,0
6236,-999,0
6237,0.310000002,0
6238,0.319999993,0
6239,0.319999993,0
6240,0.300000012,0
6241,0.319999993,0
6242,0.319999993,0
6243,-999,0
6244,0.319999993,0
6245,0.319999993,0
6246,0.319999993,0
6247,0.310000002,0
6248,0.660000026,0
6249,0.319999993,0
6250,-999,0
6251,0.330000013,0
6252,0.319999993,0
6253,0.310000002,0
6254,0.310000002,0
6255,0.310000002,0
6256,0.310000002,0
6257,-999,0
6258,0.289999992,0
6259,0.300000012,0
6260,0.310000002,0
6261,0.300000012,0
6262,0.310000002,0
6263,0.839999974,0
6264,-999,0
6265,2.089999914,0
6266,2.450000048,0
6267,2.480000019,0
6268,2.589999914,0
6269,2.710000038,0
6270,2.420000076,0
6271,2.559999943,0
6272,-999,0
6273,2.25,0
6274,2.119999886,0
6275,2.190000057,0
6276,2.269999981,0
6277,1.950000048,0
6278,2.25999999,0
6279,2.390000105,0
6280,2.339999914,0
6281,-999,0
6282,-999,0
6283,2.190000057,0
6284,2.24000001,0
6285,2.079999924,0
6286,2.24000001,0
6287,2.339999914,0
6288,2.049999952,0
6289,2.380000114,0
6290,1.669999957,0
6291,1.889999986,0
6292,2.910000086,0
6293,2.140000105,0
6294,2.690000057,0
6295,4.980000019,0
6296,2.980000019,0
6297,2.049999952,0
6298,1.889999986,0
6299,1.870000005,0
6300,5.989999771,0
6301,-999,0
6302,4.010000229,0
6303,2.230000019,0
6304,2.410000086,0
6305,1.899999976,0
6306,1.960000038,0
6307,2.849999905,0
6308,-999,0
6309,3.569999933,0
6310,3.799999952,0
6311,5.480000019,0
6312,6.820000172,0
6313,6.960000038,0
6314,6.179999828,0
6315,-999,0
6316,5.769999981,0
6317,6.739999771,0
6318,7.980000019,0
6319,7.869999886,0
6320,8.819999695,0
6321,8.850000381,0
6322,-999,0
6323,9.260000229,0
6324,9.600000381,0
6325,9.609999657,0
6326,9.119999886,0
6327,8.739999771,0
6328,-999,0
6329,9.340000153,0
6330,8.550000191,0
6331,9.039999962,0
6332,9.079999924,0
6333,7.71999979,0
6334,6.480000019,0
6335,9.039999962,0
6336,7.679999828,0
6337,8.090000153,0
6338,7.489999771,0
6339,8.069999695,0
6340,6.920000076,0
6341,7.789999962,0
6342,8.210000038,0
6343,8.460000038,0
6344,8.399999619,0
6345,7.570000172,0
6346,8.130000114,0
6347,8.979999542,0
6348,8.68999958,0
6349,-999,0
6350,9.109999657,0
6351,10.32999992,0
6352,9.520000458,0
6353,7.889999866,0
6354,9.630000114,0
6355,-999,0
6356,9.270000458,0
6357,9.109999657,0
6358,5.670000076,0
6359,9.06000042,0
6360,9.43999958,0
6361,9.300000191,0
6362,-999,0
6363,8.020000458,0
6364,7.449999809,0
6365,9.239999771,0
6366,7.679999828,0
6367,7.150000095,0
6368,8.909999847,0
6369,-999,0
6370,5.300000191,0
6371,7.760000229,0
6372,8.430000305,0
6373,8.75,0
6374,7.71999979,0
6375,10.15999985,0
6376,-999,0
6377,10.86999989,0
6378,9.319999695,0
6379,4.559999943,0
6380,6.099999905,0
6381,9.039999962,0
6382,8.800000191,0
6383,-999,0
6384,5.599999905,0
6385,6.880000114,0
6386,7.150000095,0
6387,7.679999828,0
6388,7.949999809,0
6389,7.840000153,0
6390,-999,0
6391,8.720000267,0
6392,8.420000076,0
6393,8.640000343,0
6394,8.289999962,0
6395,7.829999924,0
6396,-999,0
6397,8.710000038,0
6398,8.510000229,0
6399,8.970000267,0
6400,9.289999962,0
6401,9.159999847,0
6402,9.180000305,0
6403,8.460000038,0
6404,7.679999828,0
6405,7.860000134,0
6406,8.199999809,0
6407,7.920000076,0
6408,7.610000134,0
6409,8.569999695,0
6410,-999,0
6411,8.779999733,0
6412,8.770000458,0
6413,8.420000076,0
6414,8.359999657,0
6415,8.829999924,0
6416,8.93999958,0
6417,-999,0
6418,8.989999771,0
6419,8.850000381,0
6420,8.880000114,0
6421,8.770000458,0
6422,8.420000076,0
6423,7.239999771,0
6424,-999,0
6425,7.230000019,0
6426,7.46999979,0
6427,7.360000134,0
6428,7.139999866,0
6429,7.940000057,0
6430,7.070000172,0
6431,-999,0
6432,8.18999958,0
6433,8.369999886,0
6434,6.940000057,0
6435,7.800000191,0
6436,8.470000267,0
6437,7.889999866,0
6438,-999,0
6439,8.020000458,0
6440,8.359999657,0
6441,8.659999847,0
6442,8.68999958,0
6443,8.819999695,0
6444,8.609999657,0
6445,-999,0
6446,8.890000343,0
6447,8.539999962,0
6448,8.489999771,0
6449,8.350000381,0
6450,8.149999619,0
6451,8.699999809,0
6452,8.819999695,0
6453,8.510000229,0
6454,8.489999771,0
6455,8.229999542,0
6456,8.369999886,0
6457,8.06000042,0
6458,8.729999542,0
6459,8.710000038,0
6460,8.68999958,0
6461,8.760000229,0
6462,8.609999657,0
6463,8.31000042,0
6464,8.649999619,0
6465,8.579999924,0
6466,8.81000042,0
6467,8.75,0
6468,8.890000343,0
6469,9.050000191,0
6470,9.170000076,0
6471,8.829999924,0
6472,-999,0
6473,8.550000191,0
6474,7.869999886,0
6475,8.93999958,0
6476,7.650000095,0
6477,7.28000021,0
6478,8.279999733,0
6479,8.069999695,0
6480,7.300000191,0
6481,7.349999905,0
6482,6.900000095,0
6483,6.650000095,0
6484,6.559999943,0
6485,5.929999828,0
6486,-999,0
6487,7.059999943,0
6488,7.110000134,0
6489,6.130000114,0
6490,7.599999905,0
6491,7.849999905,0
6492,7.230000019,0
6493,6.880000114,0
6494,5.900000095,0
6495,6.829999924,0
6496,6.909999847,0
6497,6.849999905,0
6498,5.389999866,0
6499,5.329999924,0
6500,-999,0
6501,5.949999809,0
6502,5.199999809,0
6503,5.889999866,0
6504,5.989999771,0
6505,6.510000229,0
6506,6.400000095,0
6507,6.099999905,0
6508,5.449999809,0
6509,7.010000229,0
6510,7.730000019,0
6511,7.670000076,0
6512,6.849999905,0
6513,-999,0
6514,7.639999866,0
6515,5.909999847,0
6516,5.03000021,0
6517,4.610000134,0
6518,4.349999905,0
6519,3.50999999,0
6520,-999,0
6521,-999,0
6522,-999,0
6523,-999,0
6524,-999,0
6525,-999,0
6526,-999,0
6527,-999,0
6528,-999,0
6529,-999,0
6530,-999,0
6531,-999,0
6532,-999,0
6533,6.269999981,0
6534,4.840000153,0
6535,-999,0
6536,4.670000076,0
6537,6.820000172,0
6538,7.630000114,0
6539,7.690000057,0
