timestamp,value,is_anomaly
7527,5.813188923,0
7528,5.451206297,0
7529,4.51849115,0
7530,4.014913085,0
7531,3.858914828,0
7532,3.393996707,0
7533,3.136891395,0
7534,3.008776433,0
7535,2.602902051,0
7536,2.504065927,0
7537,2.616578491,0
7538,2.507663869,0
7539,2.530966533,0
7540,2.426038732,0
7541,2.447754126,0
7542,2.539709836,0
7543,2.391052125,0
7544,2.34567884,0
7545,2.493487911,0
7546,2.623940028,0
7547,2.029159545,0
7548,2.102082643,0
7549,2.048616823,0
7550,2.014566815,0
7551,2.28782266,0
7552,2.194595693,0
7553,2.081919545,0
7554,2.078938078,0
7555,2.064669216,0
7556,2.127223163,0
7557,2.083049664,0
7558,2.118534882,0
7559,2.100437993,0
7560,2.154913218,0
7561,1.970053271,0
7562,2.018910621,0
7563,2.063482042,0
7564,1.978718418,0
7565,1.990198177,0
7566,2.049258661,0
7567,2.134601054,0
7568,2.34233272,0
7569,1.896225647,0
7570,2.119363816,0
7571,1.992378777,0
7572,1.958830025,0
7573,2.045929594,0
7574,2.256590097,0
7575,2.174947912,0
7576,2.098654594,0
7577,2.163597241,0
7578,2.165442684,0
7579,1.958380432,0
7580,2.089412121,0
7581,1.92698829,0
7582,1.915913381,0
7583,1.991269475,0
7584,1.821872616,0
7585,2.015213246,0
7586,1.78919819,0
7587,1.98451565,0
7588,1.81611126,0
7589,2.072706912,0
7590,1.717580257,0
7591,1.666962562,0
7592,1.545332855,0
7593,1.6966399,0
7594,1.592890326,0
7595,1.76629183,0
7596,1.778998009,0
7597,1.474122602,0
7598,1.681286663,0
7599,1.544499882,0
7600,1.40255487,0
7601,1.237567325,0
7602,0.949130171,0
7603,0.598612997,0
7604,1.457094181,0
7605,0.356715232,0
7606,0.27696024,0
7607,0.771465748,0
7608,1.093578204,0
7609,0.376257011,0
7610,0.399948349,0
7611,0.369548592,0
7612,0.347153933,0
7613,0.383760138,0
7614,0.34726967,0
7615,0.274303851,0
7616,0.283681284,0
7617,0.592748791,0
7618,0.704851743,0
7619,0.89915356,0
7620,0.747449697,0
7621,0.956124887,0
7622,1.215579174,0
7623,1.284291088,0
7624,0.51533764,0
7625,0.675173255,0
7626,0.661394954,0
7627,0.676073815,0
7628,0.431749772,0
7629,0.267221919,0
7630,-999,0
7631,-999,0
7632,-999,0
7633,-999,0
7634,-999,0
7635,-999,0
7636,-999,0
7637,-999,0
7638,-999,0
7639,-999,0
7640,-999,0
7641,-999,0
7642,-999,0
7643,-999,0
7644,-999,0
7645,-999,0
7646,-999,0
7647,-999,0
7648,-999,0
7649,-999,0
7650,-999,0
7651,-999,0
7652,-999,0
7653,-999,0
7654,-999,0
7655,-999,0
7656,-999,0
7657,-999,0
7658,-999,0
7659,-999,0
7660,-999,0
7661,-999,0
7662,-999,0
7663,-999,0
7664,-999,0
7665,-999,0
7666,-999,0
7667,-999,0
7668,-999,0
7669,-999,0
7670,-999,0
7671,-999,0
7672,-999,0
7673,-999,0
7674,-999,0
7675,-999,0
7676,-999,0
7677,-999,0
7678,-999,0
7679,-999,0
7680,-999,0
7681,-999,0
7682,-999,0
7683,-999,0
7684,-999,0
7685,-999,0
7686,-999,0
7687,-999,0
7688,-999,0
7689,-999,0
7690,-999,0
7691,-999,0
7692,-999,0
7693,-999,0
7694,-999,0
7695,-999,0
7696,-999,0
7697,-999,0
7698,-999,0
7699,-999,0
7700,-999,0
7701,-999,0
7702,-999,0
7703,-999,0
7704,-999,0
7705,-999,0
7706,-999,0
7707,-999,0
7708,-999,0
7709,-999,0
7710,-999,0
7711,-999,0
7712,-999,0
7713,-999,0
7714,-999,0
7715,-999,0
7716,-999,0
7717,-999,0
7718,-999,0
7719,-999,0
7720,-999,0
7721,-999,0
7722,-999,0
7723,-999,0
7724,-999,0
7725,-999,0
7726,-999,0
7727,-999,0
7728,-999,0
7729,-999,0
7730,-999,0
7731,-999,0
7732,-999,0
7733,-999,0
7734,-999,0
7735,-999,0
7736,-999,0
7737,-999,0
7738,-999,0
7739,-999,0
7740,-999,0
7741,-999,0
7742,-999,0
7743,-999,0
7744,-999,0
7745,-999,0
7746,-999,0
7747,-999,0
7748,-999,0
7749,-999,0
7750,-999,0
7751,-999,0
7752,-999,0
7753,-999,0
7754,-999,0
7755,-999,0
7756,-999,0
7757,-999,0
7758,-999,0
7759,-999,0
7760,-999,0
7761,-999,0
7762,-999,0
7763,-999,0
7764,-999,0
7765,-999,0
7766,-999,0
7767,-999,0
7768,-999,0
7769,-999,0
7770,-999,0
7771,-999,0
7772,-999,0
7773,-999,0
7774,-999,0
7775,-999,0
7776,-999,0
7777,-999,0
7778,-999,0
7779,-999,0
7780,-999,0
7781,-999,0
7782,-999,0
7783,-999,0
7784,-999,0
7785,-999,0
7786,-999,0
7787,-999,0
7788,-999,0
7789,-999,0
7790,-999,0
7791,-999,0
7792,-999,0
7793,-999,0
7794,-999,0
7795,-999,0
7796,-999,0
7797,-999,0
7798,-999,0
7799,-999,0
7800,-999,0
7801,-999,0
7802,-999,0
7803,-999,0
7804,-999,0
7805,-999,0
7806,-999,0
7807,-999,0
7808,-999,0
7809,-999,0
7810,-999,0
7811,-999,0
7812,-999,0
7813,-999,0
7814,-999,0
7815,-999,0
7816,-999,0
7817,-999,0
7818,-999,0
7819,-999,0
7820,-999,0
7821,-999,0
7822,-999,0
7823,1.616234263,0
7824,0.470713766,0
7825,0.243685566,0
7826,0.263724742,0
7827,0.20718404,0
7828,0.194888,0
7829,0.170568171,0
7830,0.163395363,0
7831,0.187468184,0
7832,0.163777511,0
7833,0.272559762,0
7834,0.177567828,0
7835,0.17938284,0
7836,0.235870995,0
7837,0.358812852,0
7838,0.623785547,0
7839,0.861052298,0
7840,1.614544281,0
7841,2.238365381,0
7842,1.141779421,0
7843,0.322466126,0
7844,0.357491494,0
7845,1.025301438,0
7846,1.988148191,0
7847,1.624313428,0
7848,0.973424469,0
7849,0.401815168,0
7850,0.298287979,0
7851,1.964807345,0
7852,2.382807713,0
7853,2.720730667,0
7854,0.464218397,0
7855,0.915594477,0
7856,0.142667755,0
7857,0.218971628,0
7858,0.232436765,0
7859,0.196094562,0
7860,0.150481002,0
7861,0.136489002,0
7862,0.14470663,0
7863,0.132489368,0
7864,0.15025096,0
7865,0.166379132,0
7866,0.150434423,0
7867,0.129596016,0
7868,0.122777515,0
7869,0.13712648,0
7870,0.164204588,0
7871,0.150901374,0
7872,0.188916073,0
7873,0.198609058,0
7874,0.17027012,0
7875,0.157596942,0
7876,0.146916137,0
7877,0.144978085,0
7878,0.146780035,0
7879,0.155027783,0
7880,0.179624103,0
7881,0.232355519,0
7882,0.34651484,0
7883,0.448002382,0
7884,0.470917999,0
7885,0.497029031,0
7886,0.782732764,0
7887,0.96649744,0
7888,0.938266768,0
7889,1.102458394,0
7890,1.000589573,0
7891,1.16351816,0
7892,1.130259712,0
7893,1.278582062,0
7894,1.402800293,0
7895,1.68192729,0
7896,1.843505279,0
7897,2.109332646,0
7898,2.119819069,0
7899,2.400880865,0
7900,2.557682516,0
7901,2.356255696,0
7902,2.417865446,0
7903,2.513514735,0
7904,2.760785148,0
7905,2.523610559,0
7906,2.750599978,0
7907,4.805840799,0
7908,2.845907769,0
7909,2.52152519,0
7910,2.370143512,0
7911,2.440741221,0
7912,2.251352279,0
7913,2.405975333,0
7914,2.600979878,0
7915,2.74810424,0
7916,3.051277491,0
7917,3.299327213,0
7918,2.982731987,0
7919,3.098971413,0
7920,3.165494232,0
7921,4.006568342,0
7922,3.238823772,0
7923,3.394133655,0
7924,3.256571534,0
7925,3.172149254,0
7926,6.906235737,0
7927,3.300314342,0
7928,3.762066263,0
7929,3.141049474,0
7930,3.171141188,0
7931,3.093575359,0
7932,3.434366529,0
7933,3.390615441,0
7934,3.307534466,0
7935,3.215440813,0
7936,3.037232002,0
7937,3.39990381,0
7938,3.147168682,0
7939,2.902957077,0
7940,2.837326804,0
7941,2.951275517,0
7942,3.940406764,0
7943,2.641311788,0
7944,4.514550413,0
7945,3.077097785,0
7946,2.716537637,0
7947,3.769362688,0
7948,3.429766651,0
7949,1.78260252,0
7950,3.194651804,0
7951,5.8282865,0
7952,2.935655699,0
7953,0.697873646,0
7954,1.939835363,0
7955,1.958479243,0
7956,1.182234619,0
7957,0.246439031,0
7958,0.449771165,0
7959,0.373135727,0
7960,0.266084131,0
7961,2.414646026,0
7962,0.950163827,0
7963,0.357320142,0
7964,0.603175166,0
7965,0.407099804,0
7966,0.598981475,0
7967,0.31361508,0
7968,0.256667514,0
7969,0.300522831,0
7970,0.381927788,0
7971,-999,0
7972,-999,0
7973,-999,0
7974,-999,0
7975,-999,0
7976,-999,0
7977,-999,0
7978,-999,0
7979,-999,0
7980,-999,0
7981,-999,0
7982,-999,0
7983,-999,0
7984,-999,0
7985,-999,0
7986,-999,0
7987,-999,0
7988,-999,0
7989,-999,0
7990,-999,0
7991,-999,0
7992,-999,0
7993,-999,0
7994,-999,0
7995,-999,0
7996,-999,0
7997,-999,0
7998,-999,0
7999,-999,0
8000,-999,0
8001,-999,0
8002,-999,0
8003,-999,0
8004,-999,0
8005,-999,0
8006,-999,0
8007,-999,0
8008,-999,0
8009,-999,0
8010,-999,0
8011,-999,0
8012,-999,0
8013,-999,0
8014,-999,0
8015,-999,0
8016,-999,0
8017,-999,0
8018,-999,0
8019,-999,0
8020,-999,0
8021,-999,0
8022,-999,0
8023,-999,0
8024,-999,0
8025,-999,0
8026,-999,0
8027,-999,0
8028,-999,0
8029,-999,0
8030,-999,0
8031,-999,0
8032,-999,0
8033,-999,0
8034,-999,0
8035,-999,0
8036,-999,0
8037,-999,0
8038,-999,0
8039,-999,0
8040,-999,0
8041,-999,0
8042,-999,0
8043,-999,0
8044,-999,0
8045,-999,0
8046,-999,0
8047,-999,0
8048,-999,0
8049,-999,0
8050,-999,0
8051,-999,0
8052,-999,0
8053,-999,0
8054,-999,0
8055,-999,0
8056,-999,0
8057,-999,0
8058,-999,0
8059,-999,0
8060,-999,0
8061,-999,0
8062,-999,0
8063,-999,0
8064,-999,0
8065,-999,0
8066,-999,0
8067,-999,0
8068,-999,0
8069,-999,0
8070,-999,0
8071,-999,0
8072,-999,0
8073,-999,0
8074,-999,0
8075,-999,0
8076,-999,0
8077,-999,0
8078,-999,0
8079,-999,0
8080,-999,0
8081,-999,0
8082,-999,0
8083,-999,0
8084,-999,0
8085,-999,0
8086,-999,0
8087,-999,0
8088,-999,0
8089,-999,0
8090,-999,0
8091,-999,0
8092,-999,0
8093,-999,0
8094,-999,0
8095,-999,0
8096,-999,0
8097,-999,0
8098,-999,0
8099,-999,0
8100,-999,0
8101,-999,0
8102,-999,0
8103,-999,0
8104,-999,0
8105,0.584559869,0
8106,1.330223262,0
8107,1.234224882,0
8108,1.341267949,0
8109,1.367165625,0
8110,1.44687522,0
8111,1.373908173,0
8112,1.498035972,0
8113,1.41547973,0
8114,1.408760731,0
8115,2.474221745,0
8116,2.616384244,0
8117,2.231245848,0
8118,2.589273568,0
8119,2.902182105,0
8120,3.002749231,0
8121,2.79697169,0
8122,2.354974383,0
8123,2.195124451,0
8124,2.340663472,0
8125,2.276376815,0
8126,2.207072235,0
8127,2.231241248,0
8128,2.504299343,0
8129,2.592385434,0
8130,2.208902806,0
8131,2.029906574,0
8132,2.770121292,0
8133,2.098756488,0
8134,2.476991578,0
8135,1.983297971,0
8136,2.299569999,0
8137,2.048550979,0
8138,2.265692823,0
8139,1.97186301,0
8140,1.884878473,0
8141,1.93717593,0
8142,1.88356932,0
8143,1.796004937,0
8144,1.848683174,0
8145,1.905948838,0
8146,1.910166747,0
8147,1.963782454,0
8148,1.791861959,0
8149,1.813253192,0
8150,1.889494025,0
8151,2.175494516,0
8152,2.619099713,0
8153,2.478301807,0
8154,2.336019007,0
8155,2.180918977,0
8156,2.215698958,0
8157,2.185682251,0
8158,2.319144902,0
8159,2.12691297,0
8160,2.215249738,0
8161,2.584930033,0
8162,2.102440423,0
8163,1.374598344,0
8164,1.375981524,0
8165,1.303017186,0
8166,1.406153788,0
8167,1.321372007,0
8168,1.266821166,0
8169,1.409634694,0
8170,1.461137593,0
8171,1.572431616,0
8172,1.462658366,0
8173,1.472995239,0
8174,1.426615909,0
8175,1.522327838,0
8176,1.630418636,0
8177,1.714088213,0
8178,1.754923017,0
8179,1.800294641,0
8180,1.925045525,0
8181,2.09308765,0
8182,2.024236533,0
8183,2.024072327,0
8184,2.190579665,0
8185,2.404473797,0
8186,2.432087248,0
8187,2.573129107,0
8188,2.277185647,0
8189,2.57291088,0
8190,2.375071791,0
8191,2.749902781,0
8192,2.867437508,0
8193,2.605149553,0
8194,2.698032169,0
8195,2.793181781,0
8196,2.370458462,0
8197,1.905135034,0
8198,1.739934394,0
8199,2.454267424,0
8200,2.186930927,0
8201,2.342499975,0
8202,2.152688827,0
8203,2.310875832,0
8204,2.111531043,0
8205,1.993491633,0
8206,2.049508803,0
8207,2.113337349,0
8208,2.042345805,0
8209,1.849984041,0
8210,2.168365086,0
8211,2.2480771,0
8212,1.952475426,0
8213,1.879708737,0
8214,2.025715696,0
8215,1.933099107,0
8216,1.967870788,0
8217,1.777006607,0
8218,1.774571067,0
8219,1.833546792,0
8220,1.926665341,0
8221,2.067916199,0
8222,2.058123942,0
8223,2.077108267,0
8224,1.917948265,0
8225,1.904570807,0
8226,1.789677343,0
8227,1.695541459,0
8228,1.981219263,0
8229,2.390291516,0
8230,2.471290835,0
8231,2.325703762,0
8232,2.093005609,0
8233,1.871511212,0
8234,2.056200588,0
8235,1.801988786,0
8236,2.366075057,0
8237,2.789573199,0
8238,2.17749558,0
8239,1.836830622,0
8240,2.16125878,0
8241,2.148098542,0
8242,1.985306967,0
8243,2.013422274,0
8244,1.593971905,0
8245,1.362818186,0
8246,0.898365106,0
8247,0.700997619,0
8248,0.875646015,0
8249,0.941386469,0
8250,0.859447076,0
8251,0.421532615,0
8252,0.376577895,0
8253,0.378295616,0
8254,0.514474606,0
8255,0.204703362,0
8256,0.378396688,0
8257,0.465582185,0
8258,1.578823964,0
8259,-999,0
8260,-999,0
8261,-999,0
8262,-999,0
8263,-999,0
8264,-999,0
8265,-999,0
8266,-999,0
8267,-999,0
8268,-999,0
8269,-999,0
8270,-999,0
8271,-999,0
8272,-999,0
8273,-999,0
8274,-999,0
8275,-999,0
8276,-999,0
8277,-999,0
8278,-999,0
8279,-999,0
8280,-999,0
8281,-999,0
8282,-999,0
8283,-999,0
8284,-999,0
8285,-999,0
8286,-999,0
8287,-999,0
8288,-999,0
8289,-999,0
8290,-999,0
8291,-999,0
8292,-999,0
8293,-999,0
8294,-999,0
8295,-999,0
8296,-999,0
8297,-999,0
8298,-999,0
8299,-999,0
8300,-999,0
8301,-999,0
8302,-999,0
8303,-999,0
8304,-999,0
8305,-999,0
8306,-999,0
8307,-999,0
8308,-999,0
8309,-999,0
8310,-999,0
8311,-999,0
8312,-999,0
8313,-999,0
8314,-999,0
8315,-999,0
8316,-999,0
8317,-999,0
8318,-999,0
8319,-999,0
8320,-999,0
8321,-999,0
8322,-999,0
8323,-999,0
8324,-999,0
8325,-999,0
8326,-999,0
8327,-999,0
8328,-999,0
8329,-999,0
8330,-999,0
8331,-999,0
8332,-999,0
8333,-999,0
8334,-999,0
8335,-999,0
8336,-999,0
8337,-999,0
8338,-999,0
8339,-999,0
8340,-999,0
8341,-999,0
8342,-999,0
8343,-999,0
8344,-999,0
8345,-999,0
8346,-999,0
8347,-999,0
8348,-999,0
8349,-999,0
8350,-999,0
8351,-999,0
8352,-999,0
8353,-999,0
8354,-999,0
8355,-999,0
8356,-999,0
8357,-999,0
8358,-999,0
8359,-999,0
8360,-999,0
8361,-999,0
8362,-999,0
8363,-999,0
8364,-999,0
8365,-999,0
8366,-999,0
8367,-999,0
8368,-999,0
8369,-999,0
8370,-999,0
8371,-999,0
8372,-999,0
8373,-999,0
8374,-999,0
8375,-999,0
8376,-999,0
8377,-999,0
8378,-999,0
8379,-999,0
8380,-999,0
8381,-999,0
8382,-999,0
8383,-999,0
8384,-999,0
8385,-999,0
8386,-999,0
8387,-999,0
8388,-999,0
8389,-999,0
8390,-999,0
8391,-999,0
8392,-999,0
8393,-999,0
8394,-999,0
8395,-999,0
8396,-999,0
8397,-999,0
8398,-999,0
8399,-999,0
8400,-999,0
8401,-999,0
8402,-999,0
8403,-999,0
8404,-999,0
8405,-999,0
8406,-999,0
8407,-999,0
8408,-999,0
8409,-999,0
8410,-999,0
8411,-999,0
8412,-999,0
8413,-999,0
8414,-999,0
8415,-999,0
8416,-999,0
8417,-999,0
8418,-999,0
8419,-999,0
8420,-999,0
8421,-999,0
8422,-999,0
8423,-999,0
8424,-999,0
8425,-999,0
8426,-999,0
8427,-999,0
8428,-999,0
8429,-999,0
8430,-999,0
8431,-999,0
8432,-999,0
8433,-999,0
8434,-999,0
8435,-999,0
8436,-999,0
8437,-999,0
8438,-999,0
8439,-999,0
8440,-999,0
8441,-999,0
8442,-999,0
8443,-999,0
8444,-999,0
8445,-999,0
8446,-999,0
8447,-999,0
8448,-999,0
8449,-999,0
8450,-999,0
8451,-999,0
8452,-999,0
8453,-999,0
8454,-999,0
8455,-999,0
8456,-999,0
8457,-999,0
8458,-999,0
8459,-999,0
8460,-999,0
8461,-999,0
8462,-999,0
8463,-999,0
8464,-999,0
8465,-999,0
8466,-999,0
8467,-999,0
8468,-999,0
8469,-999,0
8470,-999,0
8471,-999,0
8472,-999,0
8473,-999,0
8474,-999,0
8475,-999,0
8476,-999,0
8477,-999,0
8478,-999,0
8479,-999,0
8480,-999,0
8481,-999,0
8482,-999,0
8483,-999,0
8484,-999,0
8485,-999,0
8486,-999,0
8487,-999,0
8488,-999,0
8489,-999,0
8490,-999,0
8491,-999,0
8492,-999,0
8493,-999,0
8494,-999,0
8495,-999,0
8496,-999,0
8497,-999,0
8498,-999,0
8499,-999,0
8500,-999,0
8501,-999,0
8502,-999,0
8503,-999,0
8504,-999,0
8505,-999,0
8506,-999,0
8507,-999,0
8508,-999,0
8509,-999,0
8510,-999,0
8511,-999,0
8512,-999,0
8513,-999,0
8514,-999,0
8515,-999,0
8516,-999,0
8517,-999,0
8518,-999,0
8519,-999,0
8520,-999,0
8521,-999,0
8522,-999,0
8523,-999,0
8524,-999,0
8525,-999,0
8526,-999,0
8527,-999,0
8528,-999,0
8529,-999,0
8530,-999,0
8531,-999,0
8532,-999,0
8533,-999,0
8534,-999,0
8535,-999,0
8536,-999,0
8537,-999,0
8538,-999,0
8539,-999,0
8540,-999,0
8541,-999,0
8542,-999,0
8543,-999,0
8544,-999,0
8545,-999,0
8546,-999,0
8547,-999,0
8548,-999,0
8549,-999,0
8550,-999,0
8551,-999,0
8552,-999,0
8553,-999,0
8554,-999,0
8555,-999,0
8556,-999,0
8557,-999,0
8558,-999,0
8559,-999,0
8560,-999,0
8561,-999,0
8562,-999,0
8563,-999,0
8564,-999,0
8565,-999,0
8566,-999,0
8567,-999,0
8568,-999,0
8569,-999,0
8570,-999,0
8571,-999,0
8572,-999,0
8573,-999,0
8574,-999,0
8575,-999,0
8576,-999,0
8577,-999,0
8578,-999,0
8579,-999,0
8580,-999,0
8581,-999,0
8582,-999,0
8583,-999,0
8584,-999,0
8585,-999,0
8586,-999,0
8587,-999,0
8588,-999,0
8589,-999,0
8590,-999,0
8591,-999,0
8592,-999,0
8593,-999,0
8594,-999,0
8595,-999,0
8596,-999,0
8597,-999,0
8598,-999,0
8599,-999,0
8600,-999,0
8601,-999,0
8602,-999,0
8603,-999,0
8604,-999,0
8605,-999,0
8606,-999,0
8607,-999,0
8608,-999,0
8609,-999,0
8610,-999,0
8611,-999,0
8612,-999,0
8613,-999,0
8614,-999,0
8615,-999,0
8616,-999,0
8617,-999,0
8618,-999,0
8619,-999,0
8620,-999,0
8621,-999,0
8622,-999,0
8623,-999,0
8624,-999,0
8625,-999,0
8626,-999,0
8627,-999,0
8628,-999,0
8629,-999,0
8630,-999,0
8631,-999,0
8632,-999,0
8633,-999,0
8634,-999,0
8635,-999,0
8636,-999,0
8637,-999,0
8638,-999,0
8639,-999,0
8640,-999,0
8641,-999,0
8642,-999,0
8643,0.779341836,0
8644,1.011437128,0
8645,3.671544818,0
8646,5.465958642,0
8647,5.861429768,0
8648,4.37359005,0
8649,6.22726478,0
8650,6.085524972,0
8651,6.060216236,0
8652,6.797049878,0
8653,6.098315437,0
8654,5.606269983,0
8655,5.490723947,0
8656,4.76616605,0
8657,2.911719768,0
8658,1.849560964,0
8659,0.769264828,0
8660,4.473405257,0
8661,5.310651701,0
8662,6.817357422,0
8663,5.295572093,0
8664,6.228051293,0
8665,4.289438886,0
8666,2.134114039,0
8667,0.153072049,0
8668,0.146474103,0
8669,0.508095788,0
8670,0.190007433,0
8671,2.475484945,0
8672,6.74745936,0
8673,6.366172876,0
8674,4.864804376,0
8675,3.874793817,0
8676,2.775885458,0
8677,6.403743307,0
8678,6.084955836,0
8679,5.693564371,0
8680,5.326251815,0
8681,5.607766556,0
8682,7.062051826,0
8683,6.446559441,0
8684,6.609001304,0
8685,6.88865781,0
8686,7.686563915,0
8687,7.887021795,0
8688,7.061034885,0
8689,7.587559924,0
8690,6.611901426,0
8691,2.221191652,0
8692,0.992256283,0
8693,3.506742401,0
8694,4.64253724,0
8695,4.93719568,0
8696,3.450625222,0
8697,2.275750332,0
8698,3.662396163,0
8699,6.723356409,0
8700,6.327536545,0
8701,3.772185009,0
8702,2.301856814,0
8703,5.994059726,0
8704,1.225959407,0
8705,0.705024267,0
8706,1.028266322,0
8707,5.218463162,0
8708,1.376428515,0
8709,5.3670748,0
8710,5.809995764,0
8711,2.802509017,0
8712,1.398330937,0
8713,1.28187051,0
8714,0.716216831,0
8715,0.640306663,0
8716,0.54372031,0
8717,0.45699411,0
8718,0.52174941,0
8719,0.653947221,0
8720,0.678765253,0
8721,0.438617306,0
8722,0.241693347,0
8723,0.205328201,0
8724,0.355941435,0
8725,0.714624039,0
8726,0.800474157,0
8727,0.891622211,0
8728,0.849625577,0
8729,0.900320174,0
8730,1.402495611,0
8731,2.973269177,0
8732,1.027324676,0
8733,0.994482682,0
8734,0.929286776,0
8735,0.769040564,0
8736,0.570070285,0
8737,0.371213561,0
8738,3.734194367,0
8739,5.429508301,0
8740,3.768845236,0
8741,4.728986245,0
8742,2.744893677,0
8743,0.587384425,0
8744,1.025541426,0
8745,0.215336591,0
8746,0.138610921,0
8747,0.139806665,0
8748,0.145940899,0
8749,0.165215957,0
8750,0.172365186,0
8751,0.193926522,0
8752,2.972228195,0
8753,2.510632907,0
8754,6.151705588,0
8755,6.648781154,0
8756,6.010650784,0
8757,0.886742801,0
8758,6.212663647,0
8759,5.219494878,0
8760,3.785304514,0
8761,4.894391076,0
8762,2.913278394,0
8763,5.025937223,0
8764,4.39301252,0
8765,1.173355605,0
8766,0.945850501,0
8767,0.905819904,0
8768,0.741336848,0
8769,0.910676299,0
8770,0.92300396,0
8771,1.281572445,0
8772,4.358202641,0
8773,4.185716387,0
8774,1.551836287,0
8775,0.221934793,0
8776,0.663129021,0
8777,1.209321267,0
8778,2.451329671,0
8779,4.794503646,0
8780,0.256535169,0
8781,0.1436699,0
8782,0.141101924,0
8783,0.14556545,0
8784,0.166077457,0
8785,0.162255761,0
8786,5.341567124,0
8787,3.195951254,0
8788,4.26118979,0
8789,3.293765209,0
8790,0.697317579,0
8791,3.73733755,0
8792,3.539931166,0
8793,1.636747425,0
8794,0.613194133,0
8795,0.183654371,0
8796,2.893829942,0
8797,4.852281694,0
8798,6.600716238,0
8799,5.912856309,0
8800,3.253721486,0
8801,5.347100587,0
8802,3.33010523,0
8803,5.332092923,0
8804,3.648177163,0
8805,4.300662053,0
8806,0.560638564,0
8807,0.169818384,0
8808,1.54415042,0
8809,1.001046905,0
8810,1.918199766,0
8811,4.181138062,0
8812,4.585619588,0
8813,0.156802046,0
8814,0.166223529,0
8815,0.336662958,0
8816,0.170536494,0
8817,0.159579872,0
8818,0.191502719,0
8819,0.239057831,0
8820,0.254846715,0
8821,0.375267203,0
8822,0.487277389,0
8823,0.527751233,0
8824,0.370142135,0
8825,0.223361645,0
8826,5.998204203,0
8827,7.402226276,0
8828,6.60437149,0
8829,2.076298446,0
8830,0.343357987,0
8831,2.604457711,0
8832,1.261870716,0
8833,1.302802358,0
8834,1.420848892,0
8835,2.062793904,0
8836,0.483206208,0
8837,0.679813115,0
8838,0.183012332,0
8839,1.347130513,0
8840,2.238509556,0
8841,3.185646139,0
8842,2.30110165,0
8843,5.301993419,0
8844,5.368183963,0
8845,7.014504637,0
8846,7.455787563,0
8847,6.295835634,0
8848,6.600105311,0
8849,6.248325197,0
8850,5.361683177,0
8851,6.849050385,0
8852,6.896455348,0
8853,6.759472911,0
8854,5.906137736,0
8855,3.660051845,0
8856,4.784533301,0
8857,6.618886198,0
8858,4.709142257,0
8859,6.761279258,0
8860,4.871112262,0
8861,6.22242705,0
8862,6.649771624,0
8863,6.262715677,0
8864,6.860383071,0
8865,7.396860065,0
8866,6.662425492,0
8867,7.017634641,0
8868,7.308324835,0
8869,6.719983804,0
8870,5.695279351,0
8871,3.471309545,0
8872,3.292771871,0
8873,3.749960559,0
8874,2.863568586,0
8875,3.116598638,0
8876,3.407818281,0
8877,3.094769424,0
8878,3.033674079,0
8879,2.331121906,0
8880,2.269425147,0
8881,2.198034184,0
8882,2.175766473,0
8883,2.070513873,0
8884,2.276443388,0
8885,2.03061203,0
8886,2.080393462,0
8887,2.021956623,0
8888,2.634672915,0
8889,2.725131211,0
8890,2.859006948,0
8891,2.835549844,0
8892,2.786102851,0
8893,2.784540223,0
8894,2.762629804,0
8895,2.83114885,0
8896,2.966400762,0
8897,2.702486704,0
8898,3.527112477,0
8899,3.212471617,0
8900,2.675718454,0
8901,2.929310603,0
8902,3.200463436,0
8903,4.130016081,0
8904,2.727357198,0
8905,3.679951648,0
8906,4.298399662,0
8907,4.800536928,0
8908,6.222792383,0
8909,6.386020689,0
8910,6.443986866,0
8911,9.437781591,0
8912,8.384213654,0
8913,9.543030254,0
8914,9.151661408,0
8915,10.44562024,0
8916,11.49465434,0
8917,11.65624768,0
8918,9.6756615,0
8919,9.336124293,0
8920,9.400090416,0
8921,9.275983985,0
8922,9.352206526,0
8923,5.860842426,0
8924,7.345292317,0
8925,6.171426089,0
8926,5.859911604,0
8927,5.469330956,0
8928,4.978966027,0
8929,5.095751148,0
8930,6.04947322,0
8931,6.071216433,0
8932,5.313794421,0
8933,5.775292478,0
8934,7.518023633,0
8935,8.5589344,0
8936,5.343590092,0
8937,5.574579013,0
8938,7.165167206,0
8939,7.319747992,0
8940,6.348703631,0
8941,7.933088226,0
8942,8.016156679,0
8943,8.275314556,0
8944,6.485972111,0
8945,7.8428355,0
8946,8.186982273,0
8947,7.324060389,0
8948,8.248557068,0
8949,7.820436558,0
8950,6.392423538,0
8951,5.897691991,0
8952,6.255586484,0
8953,5.837099317,0
8954,4.831916893,0
8955,4.83701163,0
8956,5.306903835,0
8957,5.280553287,0
8958,5.501981854,0
8959,5.520666484,0
8960,5.489995843,0
8961,5.348195145,0
8962,5.428392417,0
8963,4.931970376,0
8964,5.226943167,0
8965,5.613912986,0
8966,4.632345199,0
8967,4.675113813,0
8968,5.165686847,0
8969,4.557347142,0
8970,4.814499577,0
8971,4.938248682,0
8972,5.029867311,0
8973,4.7289809,0
8974,4.7164225,0
8975,4.671540364,0
8976,4.464780761,0
8977,4.223185192,0
8978,4.353430347,0
8979,5.139732994,0
8980,4.522427598,0
8981,4.351242443,0
8982,5.351144646,0
8983,5.807722546,0
8984,4.658282973,0
8985,3.96087627,0
8986,4.675963318,0
8987,4.585610821,0
8988,4.33896246,0
8989,6.862033677,0
8990,5.43199576,0
8991,4.127621719,0
